Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6213073;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;149;;;27745;743453.00;1024172.00;2013-12-01T00:00:00
6213081;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;150;;;27745;743289.25;1024339.06;2013-12-01T00:00:00
6213090;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;151;;;27745;743229.25;1024294.06;2013-12-01T00:00:00
6213103;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;152;;;27745;743425.50;1024208.50;2013-12-01T00:00:00
6213111;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;153;;;27745;743464.63;1024127.94;2013-12-01T00:00:00
6213120;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;154;;;27745;743470.00;1024103.00;2013-12-01T00:00:00
6213138;535257;Úžice;;;;;175889;Úžice;285854;U Høištì;è.p.;155;;;27745;743107.44;1024305.00;2013-12-01T00:00:00
6213146;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;156;;;27745;743505.81;1024069.13;2013-12-01T00:00:00
6213154;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;157;;;27745;743512.81;1024115.75;2013-12-01T00:00:00
6213162;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;158;;;27745;743605.13;1024013.25;2013-12-01T00:00:00
6213171;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;159;;;27745;743289.31;1024461.75;2013-12-01T00:00:00
6213189;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;160;;;27745;743219.00;1024117.00;2013-12-01T00:00:00
6213201;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;162;;;27745;743100.00;1024491.00;2013-12-01T00:00:00
6213219;535257;Úžice;;;;;175889;Úžice;285820;Pøíèná;è.p.;163;;;27745;743148.06;1024247.25;2013-12-01T00:00:00
6213227;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;164;;;27745;743490.25;1024006.44;2013-12-01T00:00:00
6213235;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;165;;;27745;743488.38;1024133.19;2013-12-01T00:00:00
6213243;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;166;;;27745;743253.44;1024343.94;2013-12-01T00:00:00
6213251;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;167;;;27745;743206.00;1024103.00;2013-12-01T00:00:00
6213260;535257;Úžice;;;;;175889;Úžice;285757;Kralupská;è.p.;168;;;27745;743537.94;1024472.31;2013-12-01T00:00:00
6213278;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;169;;;27745;742965.31;1023992.19;2013-12-01T00:00:00
6213286;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;170;;;27745;742959.63;1023985.94;2013-12-01T00:00:00
6213294;535257;Úžice;;;;;175889;Úžice;285803;Potoèní;è.p.;171;;;27745;;;2011-07-01T00:00:00
6213308;535257;Úžice;;;;;175889;Úžice;285838;Spojovací;è.p.;172;;;27745;743117.69;1024616.50;2013-12-01T00:00:00
6213316;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;173;;;27745;743473.00;1024239.50;2013-12-01T00:00:00
6213324;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;174;;;27745;743130.38;1024574.06;2013-12-01T00:00:00
6213332;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;175;;;27745;743008.00;1024258.00;2013-12-01T00:00:00
6213341;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;176;;;27745;743105.81;1024424.63;2013-12-01T00:00:00
6213359;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;177;;;27745;743302.19;1024360.63;2013-12-01T00:00:00
6213367;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;178;;;27745;743166.25;1024501.38;2013-12-01T00:00:00
6213375;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;179;;;27745;743135.19;1024523.44;2013-12-01T00:00:00
6213383;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;180;;;27745;743180.38;1024519.06;2013-12-01T00:00:00
6213391;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;181;;;27745;743101.00;1024468.00;2013-12-01T00:00:00
6213405;535257;Úžice;;;;;175889;Úžice;285820;Pøíèná;è.p.;182;;;27745;743148.63;1024115.75;2013-12-01T00:00:00
6213413;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;183;;;27745;743443.63;1024206.69;2013-12-01T00:00:00
6213421;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;184;;;27745;743440.88;1024094.00;2013-12-01T00:00:00
6213430;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;185;;;27745;742982.00;1024123.25;2013-12-01T00:00:00
6213448;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;186;;;27745;743085.88;1024573.19;2013-12-01T00:00:00
6213456;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;187;;;27745;743459.60;1024146.18;2013-12-01T00:00:00
6213464;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;188;;;27745;743100.81;1024452.25;2013-12-01T00:00:00
6213472;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;189;;;27745;743006.63;1024184.00;2013-12-01T00:00:00
6213481;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;190;;;27745;743197.88;1024097.38;2013-12-01T00:00:00
6213499;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;191;;;27745;743270.31;1024549.81;2013-12-01T00:00:00
6213502;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;192;;;27745;743184.00;1024084.44;2013-12-01T00:00:00
6213511;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;193;;;27745;743249.25;1024035.88;2013-12-01T00:00:00
6213529;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;194;;;27745;743356.00;1024498.25;2013-12-01T00:00:00
6213537;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;195;;;27745;743481.50;1024170.81;2013-12-01T00:00:00
6213545;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;196;;;27745;742949.69;1024426.81;2013-12-01T00:00:00
6213553;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;197;;;27745;743012.13;1024147.56;2013-12-01T00:00:00
6213561;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;198;;;27745;743481.48;1024033.64;2013-12-01T00:00:00
6213570;535257;Úžice;;;;;175889;Úžice;285838;Spojovací;è.p.;199;;;27745;743143.63;1024618.38;2013-12-01T00:00:00
6213588;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;200;;;27745;743359.00;1024072.00;2013-12-01T00:00:00
6213596;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;201;;;27745;743006.88;1024205.81;2013-12-01T00:00:00
6213600;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;202;;;27745;742969.06;1024261.63;2013-12-01T00:00:00
6213618;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;203;;;27745;743131.00;1024493.00;2013-12-01T00:00:00
6213626;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;204;;;27745;743103.56;1024401.13;2013-12-01T00:00:00
6213634;535257;Úžice;;;;;175889;Úžice;285838;Spojovací;è.p.;205;;;27745;743160.75;1024587.00;2013-12-01T00:00:00
6213642;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;206;;;27745;742936.19;1024448.06;2013-12-01T00:00:00
6213651;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;207;;;27745;742991.69;1024324.06;2013-12-01T00:00:00
6213669;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;208;;;27745;743002.88;1024227.56;2013-12-01T00:00:00
6213677;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;209;;;27745;742926.00;1024405.00;2013-12-01T00:00:00
6213685;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;210;;;27745;742964.00;1024299.00;2013-12-01T00:00:00
6213693;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;211;;;27745;742981.19;1024411.38;2013-12-01T00:00:00
6213707;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;212;;;27745;742988.94;1024344.25;2013-12-01T00:00:00
6213715;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;213;;;27745;743524.25;1024174.19;2016-07-18T00:00:00
6213723;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;214;;;27745;742977.31;1024181.81;2013-12-01T00:00:00
6213731;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;215;;;27745;742977.13;1024200.31;2013-12-01T00:00:00
6213740;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;216;;;27745;742979.81;1024448.63;2013-12-01T00:00:00
6213758;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;217;;;27745;742952.38;1024389.00;2013-12-01T00:00:00
6213766;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;218;;;27745;742959.94;1024341.19;2013-12-01T00:00:00
6213774;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;219;;;27745;743014.00;1024124.00;2013-12-01T00:00:00
6213782;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;220;;;27745;743093.00;1024553.00;2013-12-01T00:00:00
6213791;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;221;;;27745;743192.47;1024535.66;2013-12-01T00:00:00
6213804;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;222;;;27745;743135.88;1024440.38;2013-12-01T00:00:00
6213812;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;223;;;27745;743158.00;1024439.50;2013-12-01T00:00:00
6213821;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;224;;;27745;743139.75;1024412.19;2013-12-01T00:00:00
6213839;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;225;;;27745;743156.06;1024410.50;2013-12-01T00:00:00
6213847;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;226;;;27745;743159.38;1024377.06;2013-12-01T00:00:00
6213855;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;227;;;27745;742972.00;1024241.00;2013-12-01T00:00:00
6213863;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;228;;;27745;742982.56;1024429.88;2013-12-01T00:00:00
6213871;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;229;;;27745;742990.06;1024374.56;2013-12-01T00:00:00
6213880;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;230;;;27745;743571.56;1024008.63;2013-12-01T00:00:00
6213898;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;231;;;27745;742996.29;1024305.38;2013-12-01T00:00:00
6213901;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;232;;;27745;743373.70;1024166.39;2016-03-30T00:00:00
6213910;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;233;;;27745;742998.00;1024284.00;2013-12-01T00:00:00
6213928;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;234;;;27745;742923.32;1023998.02;2013-12-01T00:00:00
6213936;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;235;;;27745;742901.70;1023975.65;2016-04-20T00:00:00
6213944;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;236;;;27745;743009.94;1024165.75;2013-12-01T00:00:00
6213952;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;237;;;27745;742980.00;1024163.00;2013-12-01T00:00:00
6213961;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;239;;;27745;742966.42;1024281.56;2013-12-01T00:00:00
6213979;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;240;;;27745;742962.44;1024320.75;2013-12-01T00:00:00
6213995;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;242;;;27745;742891.06;1024315.94;2013-12-01T00:00:00
6214002;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;243;;;27745;742892.07;1024334.19;2013-12-01T00:00:00
6214011;535257;Úžice;;;;;175889;Úžice;285838;Spojovací;è.p.;244;;;27745;743029.06;1024582.69;2013-12-01T00:00:00
6214037;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;246;;;27745;743370.00;1024516.00;2013-12-01T00:00:00
6214045;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;247;;;27745;742918.40;1023995.39;2013-12-01T00:00:00
6214053;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;248;;;27745;742913.25;1023992.19;2013-12-01T00:00:00
6214061;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;249;;;27745;742907.42;1023989.67;2013-12-01T00:00:00
6214088;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;251;;;27745;742890.83;1023975.48;2013-12-01T00:00:00
6214096;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;252;;;27745;742885.22;1023972.16;2013-12-01T00:00:00
6214100;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;253;;;27745;742881.11;1023969.08;2013-12-01T00:00:00
6214118;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;254;;;27745;742925.95;1023969.76;2013-12-01T00:00:00
6214126;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;255;;;27745;742921.00;1023966.00;2013-12-01T00:00:00
6214134;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;256;;;27745;742918.00;1023961.00;2013-12-01T00:00:00
6214142;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;257;;;27745;742912.00;1023956.00;2013-12-01T00:00:00
25855514;535257;Úžice;;;;;104001;Netøeba;;;è.p.;46;;;27745;739992.64;1023687.08;2013-12-01T00:00:00
25855522;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;238;;;27745;742978.00;1024143.00;2013-12-01T00:00:00
25861174;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;260;;;27745;743289.01;1024426.44;2013-12-01T00:00:00
26443007;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;277;;;27745;743353.57;1023769.26;2013-12-01T00:00:00
26599465;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;259;;;27745;743105.31;1024381.19;2013-12-01T00:00:00
26736641;535257;Úžice;;;;;175889;Úžice;285757;Kralupská;è.p.;270;;;27745;743434.13;1024360.22;2013-12-01T00:00:00
26736659;535257;Úžice;;;;;103993;Kopeè;;;è.p.;34;;;27745;740166.00;1025206.00;2013-12-01T00:00:00
26789418;535257;Úžice;;;;;104001;Netøeba;;;è.p.;47;;;27745;739882.73;1023875.81;2013-12-01T00:00:00
26789426;535257;Úžice;;;;;104001;Netøeba;;;è.p.;51;;;27745;739376.00;1022803.00;2013-12-01T00:00:00
26789434;535257;Úžice;;;;;175871;Èervená Lhota;;;è.p.;1;;;27745;742318.52;1023319.47;2013-12-01T00:00:00
26789442;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;262;;;27745;743492.00;1024192.00;2013-12-01T00:00:00
27215245;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;258;;;27745;742981.89;1024393.95;2013-12-01T00:00:00
27230341;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;272;;;27745;743376.00;1024208.00;2013-12-01T00:00:00
27230511;535257;Úžice;;;;;175889;Úžice;285897;Pražská;è.p.;264;;;27745;742967.99;1024782.33;2013-12-01T00:00:00
27264882;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;280;;;27745;743445.00;1024247.00;2013-12-01T00:00:00
27268519;535257;Úžice;;;;;175889;Úžice;;;è.p.;269;;;27745;744031.24;1024678.62;2013-12-01T00:00:00
27268527;535257;Úžice;;;;;175889;Úžice;;;è.p.;268;;;27745;743967.56;1024323.94;2013-12-01T00:00:00
27268535;535257;Úžice;;;;;175889;Úžice;;;è.p.;267;;;27745;743943.43;1024512.94;2013-12-01T00:00:00
27309185;535257;Úžice;;;;;104001;Netøeba;;;è.p.;50;;;27745;739347.00;1022879.00;2013-12-01T00:00:00
27478912;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;278;;;27745;743067.00;1023947.00;2013-12-01T00:00:00
27525341;535257;Úžice;;;;;175889;Úžice;285811;Prùbìžná;è.p.;271;;;27745;743178.45;1024203.45;2013-12-01T00:00:00
27670619;535257;Úžice;;;;;175889;Úžice;;;è.p.;273;;;27745;744119.85;1024273.88;2013-12-01T00:00:00
27850013;535257;Úžice;;;;;175889;Úžice;;;è.p.;274;;;27745;744251.58;1024022.47;2013-12-01T00:00:00
27850021;535257;Úžice;;;;;175889;Úžice;;;è.p.;275;;;27745;744231.64;1024188.21;2013-12-01T00:00:00
27925994;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;279;;;27745;742981.00;1024002.00;2013-12-01T00:00:00
28301145;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;282;;;27745;743017.88;1024106.29;2013-12-01T00:00:00
30120756;535257;Úžice;;;;;175889;Úžice;285749;Jarní;è.p.;245;;;27745;743094.93;1024509.18;2013-12-01T00:00:00
30838983;535257;Úžice;;;;;103993;Kopeè;;;è.p.;6;;;27745;740128.00;1025284.00;2013-12-01T00:00:00
30838991;535257;Úžice;;;;;104001;Netøeba;;;è.p.;1;;;27745;739951.50;1023737.31;2013-12-01T00:00:00
40324419;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;281;;;27745;742902.95;1024260.43;2013-12-01T00:00:00
40452221;535257;Úžice;;;;;175889;Úžice;285757;Kralupská;è.p.;265;;;27745;743231.57;1024115.95;2016-04-20T00:00:00
40575969;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;285;;;27745;743460.00;1024019.84;2013-12-01T00:00:00
40971937;535257;Úžice;;;;;175889;Úžice;;;è.p.;276;;;27745;744338.60;1023592.45;2016-04-20T00:00:00
41494881;535257;Úžice;;;;;175889;Úžice;285757;Kralupská;è.p.;284;;;27745;743245.86;1024140.09;2013-12-01T00:00:00
42585929;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;283;;;27745;742905.86;1024293.29;2013-12-01T00:00:00
42605407;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;290;;;27745;743613.92;1024095.32;2013-12-01T00:00:00
72713640;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;288;;;27745;743441.71;1023841.95;2014-05-30T00:00:00
73283312;535257;Úžice;;;;;175889;Úžice;;;è.p.;266;;;27745;743323.80;1023859.17;2014-12-17T00:00:00
73588725;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;286;;;27745;742900.79;1024403.84;2015-04-14T00:00:00
74016792;535257;Úžice;;;;;175889;Úžice;285773;Nádražní;è.p.;287;;;27745;743341.74;1024057.53;2015-09-03T00:00:00
74697731;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;292;;;27745;743591.68;1024039.04;2016-03-30T00:00:00
75009102;535257;Úžice;;;;;175889;Úžice;285781;Polní;è.p.;291;;;27745;743578.36;1024063.86;2016-05-16T00:00:00
75243059;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;293;;;27745;742896.84;1024441.88;2016-08-03T00:00:00
75443350;535257;Úžice;;;;;175889;Úžice;285871;Vodolská;è.p.;294;;;27745;742969.56;1024375.63;2016-10-19T00:00:00
77847288;535257;Úžice;;;;;175889;Úžice;285889;Zemìdìlská;è.p.;289;;;27745;743108.64;1024350.29;2017-12-05T00:00:00
77993454;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;295;;;27745;742916.19;1024172.48;2018-02-06T00:00:00
78132487;535257;Úžice;;;;;175889;Úžice;285838;Spojovací;è.p.;296;;;27745;743223.27;1024603.77;2018-03-16T00:00:00
78621771;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;300;;;27745;742911.20;1024234.99;2018-08-22T00:00:00
78741564;535257;Úžice;;;;;175889;Úžice;;;è.p.;299;;;27745;743240.20;1023778.45;2018-10-04T00:00:00
78969492;535257;Úžice;;;;;175889;Úžice;;;è.p.;297;;;27745;744039.01;1024202.67;2018-12-10T00:00:00
80099718;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;301;;;27745;742911.29;1024277.82;2019-11-25T00:00:00
80478859;535257;Úžice;;;;;175871;Èervená Lhota;;;è.p.;302;;;27745;742244.17;1022917.88;2020-03-13T00:00:00
80944311;535257;Úžice;;;;;175889;Úžice;;;è.p.;298;;;27745;744125.63;1024310.79;2020-07-10T00:00:00
81086458;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;323;;;27745;742916.03;1024194.63;2020-08-20T00:00:00
81086911;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;318;;;27745;743602.68;1024246.61;2020-08-20T00:00:00
81087641;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;319;;;27745;743606.73;1024211.69;2020-08-20T00:00:00
81087667;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;320;;;27745;743610.52;1024177.19;2020-08-20T00:00:00
81087888;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;321;;;27745;743614.50;1024144.30;2020-08-20T00:00:00
81087926;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;303;;;27745;743600.65;1024141.81;2020-08-20T00:00:00
81088086;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;306;;;27745;743588.20;1024244.69;2020-08-20T00:00:00
81088353;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;304;;;27745;743596.31;1024175.73;2020-08-20T00:00:00
81088400;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;305;;;27745;743592.30;1024210.43;2020-08-20T00:00:00
81249519;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;324;;;27745;743298.90;1024361.06;2020-10-30T00:00:00
81331291;535257;Úžice;;;;;175889;Úžice;;;è.p.;332;;;27745;743011.98;1023926.38;2020-12-02T00:00:00
81549229;535257;Úžice;;;;;175889;Úžice;285846;Školní;è.p.;333;;;27745;743432.05;1024242.13;2021-03-03T00:00:00
81814542;535257;Úžice;;;;;175889;Úžice;285897;Pražská;è.p.;327;;;27745;743044.96;1024290.95;2021-05-14T00:00:00
81825994;535257;Úžice;;;;;175889;Úžice;285722;Hlavní;è.p.;326;;;27745;743247.19;1024190.99;2021-05-19T00:00:00
81921039;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;307;;;27745;743574.64;1024314.43;2021-06-23T00:00:00
81921055;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;317;;;27745;743606.41;1024284.97;2021-06-23T00:00:00
81921136;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;315;;;27745;743598.50;1024352.40;2021-06-23T00:00:00
81921276;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;316;;;27745;743601.74;1024317.56;2021-06-23T00:00:00
81921535;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;309;;;27745;743565.90;1024384.22;2021-06-23T00:00:00
81921659;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;314;;;27745;743594.81;1024387.51;2021-06-23T00:00:00
81921756;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;312;;;27745;743585.31;1024465.79;2021-06-23T00:00:00
81921861;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;311;;;27745;743562.16;1024469.71;2021-06-23T00:00:00
81921942;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;310;;;27745;743560.89;1024429.40;2021-06-23T00:00:00
81921969;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;313;;;27745;743588.03;1024432.72;2021-06-23T00:00:00
81922221;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;308;;;27745;743570.53;1024349.25;2021-06-23T00:00:00
82121974;535257;Úžice;;;;;175889;Úžice;285803;Potoèní;è.p.;328;;;27745;743512.73;1024564.81;2021-09-20T00:00:00
82147019;535257;Úžice;;;;;175889;Úžice;831891;V Jordánì;è.p.;329;;;27745;742930.82;1024278.62;2021-09-29T00:00:00
82226148;535257;Úžice;;;;;175889;Úžice;2712857;Nová;è.p.;322;;;27745;743575.66;1024125.28;2021-11-01T00:00:00
82743410;535257;Úžice;;;;;175889;Úžice;285731;Horní;è.p.;331;;;27745;743185.65;1024494.40;2022-03-16T00:00:00
