Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6209548;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;21;;;27741;732926.34;1021170.06;2014-01-28T00:00:00
6209564;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;23;;;27741;732875.51;1021184.82;2014-01-28T00:00:00
6209572;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;24;;;27741;732830.56;1021181.69;2013-12-05T00:00:00
6209599;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;26;;;27741;732842.42;1021169.29;2013-12-05T00:00:00
6209602;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;27;;;27741;732939.44;1021131.13;2013-12-05T00:00:00
6209611;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;28;;;27741;732981.25;1021116.94;2013-12-05T00:00:00
6209629;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;29;;;27741;732976.00;1020988.00;2013-12-05T00:00:00
6209637;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;30;;;27741;732982.00;1020992.00;2013-12-05T00:00:00
6209645;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;31;;;27741;731505.19;1021204.81;2013-12-05T00:00:00
6209653;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;33;;;27741;733081.00;1021060.00;2013-12-05T00:00:00
6209661;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;34;;;27741;732862.25;1021191.06;2013-12-05T00:00:00
6209670;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;35;;;27741;733092.64;1021070.90;2016-06-01T00:00:00
6209688;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;36;;;27741;732854.37;1021156.93;2016-10-03T00:00:00
6209696;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;37;;;27741;732808.00;1021157.94;2013-12-05T00:00:00
6209700;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;38;;;27741;732842.00;1021126.00;2013-12-05T00:00:00
6209718;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;39;;;27741;733002.75;1021019.06;2013-12-05T00:00:00
6209726;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;40;;;27741;732989.38;1020997.69;2013-12-05T00:00:00
6209734;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;41;;;27741;732868.94;1021143.13;2013-12-05T00:00:00
6209742;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;42;;;27741;732889.88;1021147.81;2013-12-05T00:00:00
6209751;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;43;;;27741;733034.00;1021016.00;2013-12-05T00:00:00
6209769;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;44;;;27741;732876.25;1021133.38;2013-12-05T00:00:00
6209777;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;45;;;27741;732987.77;1020426.19;2013-12-05T00:00:00
6209785;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;46;;;27741;732971.88;1020412.63;2013-12-05T00:00:00
6209793;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;47;;;27741;732955.44;1020428.56;2013-12-05T00:00:00
6209807;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;48;;;27741;732892.13;1021113.69;2013-12-05T00:00:00
6209815;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;49;;;27741;733006.25;1020980.44;2013-12-05T00:00:00
6209831;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;51;;;27741;733178.81;1021093.75;2013-12-05T00:00:00
6209840;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;52;;;27741;732903.68;1021100.33;2013-12-05T00:00:00
6209858;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;53;;;27741;732941.90;1020455.26;2013-12-05T00:00:00
6209866;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;54;;;27741;732925.38;1020463.75;2013-12-05T00:00:00
6209874;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;55;;;27741;732863.38;1021113.88;2019-06-07T00:00:00
6209882;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;56;;;27741;732808.00;1021134.00;2013-12-05T00:00:00
6209891;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;57;;;27741;731546.75;1021160.81;2013-12-05T00:00:00
6209904;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;58;;;27741;732908.23;1020461.08;2013-12-05T00:00:00
6209912;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;59;;;27741;732836.44;1021095.81;2013-12-05T00:00:00
6209921;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;60;;;27741;732837.88;1021211.56;2013-12-05T00:00:00
6209939;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;61;;;27741;731564.56;1021248.44;2013-12-05T00:00:00
6209947;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;62;;;27741;732807.19;1021114.06;2013-12-05T00:00:00
6209955;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;63;;;27741;732864.69;1021082.00;2013-12-05T00:00:00
6209963;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;64;;;27741;731402.88;1021307.13;2013-12-05T00:00:00
6209971;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;65;;;27741;733087.25;1020446.94;2013-12-05T00:00:00
6209998;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;67;;;27741;732890.25;1021070.00;2013-12-05T00:00:00
6210007;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;68;;;27741;732908.19;1021126.81;2013-12-05T00:00:00
6210015;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;69;;;27741;732874.00;1021062.00;2013-12-05T00:00:00
6210023;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;70;;;27741;733008.88;1021089.31;2013-12-05T00:00:00
6210040;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;72;;;27741;731627.75;1021289.31;2013-12-05T00:00:00
6210058;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;73;;;27741;732788.56;1021078.56;2013-12-05T00:00:00
6210066;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;74;;;27741;732801.31;1021077.75;2013-12-05T00:00:00
6210074;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;75;;;27741;733143.13;1021115.69;2013-12-05T00:00:00
6210091;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;77;;;27741;733131.19;1020476.13;2013-12-05T00:00:00
6210104;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;299;;;27741;732779.08;1021124.27;2014-06-26T00:00:00
6210112;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;79;;;27741;732773.69;1021101.50;2013-12-05T00:00:00
6210121;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;80;;;27741;732763.46;1021121.77;2013-12-05T00:00:00
6210139;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;81;;;27741;733066.31;1021000.69;2013-12-05T00:00:00
6210147;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;82;;;27741;733178.69;1020466.13;2013-12-05T00:00:00
6210163;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;84;;;27741;732970.94;1020972.03;2020-04-30T00:00:00
6210171;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;85;;;27741;731567.00;1021168.50;2013-12-05T00:00:00
6210180;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;86;;;27741;732733.87;1021116.39;2013-12-05T00:00:00
6210201;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;88;;;27741;732755.63;1021099.25;2013-12-05T00:00:00
6210228;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;90;;;27741;733065.00;1021104.00;2013-12-05T00:00:00
6210236;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;91;;;27741;732951.63;1020993.13;2013-12-05T00:00:00
6210244;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;92;;;27741;732904.69;1021064.13;2013-12-05T00:00:00
6210261;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;94;;;27741;731575.00;1021317.63;2013-12-05T00:00:00
6210279;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;95;;;27741;732937.63;1021003.69;2013-12-05T00:00:00
6210287;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;96;;;27741;733061.38;1020437.31;2013-12-05T00:00:00
6210295;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;97;;;27741;732932.63;1020469.56;2013-12-05T00:00:00
6210309;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;98;;;27741;732991.25;1020486.69;2013-12-05T00:00:00
6210317;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;99;;;27741;732921.88;1021033.13;2013-12-05T00:00:00
6210325;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;100;;;27741;732932.50;1021025.56;2013-12-05T00:00:00
6210333;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;101;;;27741;733071.50;1020456.44;2013-12-05T00:00:00
6210341;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;102;;;27741;733041.06;1020487.69;2013-12-05T00:00:00
6210350;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;103;;;27741;733059.00;1020467.00;2013-12-05T00:00:00
6210368;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;104;;;27741;732849.32;1021117.42;2018-08-03T00:00:00
6210384;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;107;;;27741;732856.59;1021029.98;2013-12-05T00:00:00
6210406;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;109;;;27741;732871.46;1021028.49;2013-12-05T00:00:00
6210414;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;110;;;27741;732826.67;1021029.61;2015-11-11T00:00:00
6210431;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;112;;;27741;732875.11;1020484.93;2019-08-02T00:00:00
6210449;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;113;;;27741;733126.63;1021140.50;2013-12-05T00:00:00
6210457;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;114;;;27741;732810.06;1021033.69;2013-12-05T00:00:00
6210465;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;115;;;27741;731526.88;1021403.50;2013-12-05T00:00:00
6210473;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;116;;;27741;731495.44;1021234.13;2013-12-05T00:00:00
6210481;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;117;;;27741;732878.31;1021005.19;2013-12-05T00:00:00
6210490;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;118;;;27741;732851.88;1021091.94;2013-12-05T00:00:00
6210503;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;119;;;27741;732871.19;1020975.38;2013-12-05T00:00:00
6210511;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;120;;;27741;732928.74;1020910.27;2018-08-16T00:00:00
6210520;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;121;;;27741;732933.50;1020931.94;2013-12-05T00:00:00
6210538;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;122;;;27741;731685.13;1021204.44;2013-12-05T00:00:00
6210554;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;124;;;27741;732959.94;1020391.69;2013-12-05T00:00:00
6210571;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;126;;;27741;732924.81;1020958.75;2013-12-05T00:00:00
6210589;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;127;;;27741;732930.00;1020971.00;2013-12-05T00:00:00
6210597;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;128;;;27741;731686.56;1021171.69;2013-12-05T00:00:00
6210601;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;129;;;27741;731702.44;1021164.54;2015-07-24T00:00:00
6210619;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;130;;;27741;731652.56;1021257.88;2013-12-05T00:00:00
6210627;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;131;;;27741;731659.13;1021238.25;2013-12-05T00:00:00
6210635;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;132;;;27741;732948.56;1020948.94;2013-12-05T00:00:00
6210643;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;133;;;27741;732903.25;1020899.81;2013-12-05T00:00:00
6210651;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;134;;;27741;732937.63;1020938.00;2013-12-05T00:00:00
6210660;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;135;;;27741;733196.25;1020546.00;2013-12-05T00:00:00
6210678;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;136;;;27741;731633.88;1021220.22;2013-12-05T00:00:00
6210686;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;137;;;27741;732789.13;1021040.19;2013-12-05T00:00:00
6210708;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;139;;;27741;733090.00;1020487.00;2013-12-05T00:00:00
6210716;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;140;;;27741;731640.22;1021198.67;2020-01-16T00:00:00
6210724;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;141;;;27741;731625.69;1021186.31;2013-12-05T00:00:00
6210732;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;142;;;27741;731600.50;1021166.44;2013-12-05T00:00:00
6210741;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;143;;;27741;731615.19;1021181.06;2013-12-05T00:00:00
6210759;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;144;;;27741;732918.38;1020439.44;2013-12-05T00:00:00
6210767;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;145;;;27741;731699.06;1021141.13;2013-12-05T00:00:00
6210775;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;146;;;27741;733149.13;1020487.50;2013-12-05T00:00:00
6210783;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;147;;;27741;733056.19;1020490.06;2013-12-05T00:00:00
6210791;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;148;;;27741;732834.44;1020968.06;2013-12-05T00:00:00
6210805;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;149;;;27741;733174.01;1020530.96;2013-12-05T00:00:00
6210813;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;150;;;27741;731709.31;1021211.19;2013-12-05T00:00:00
6210821;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;151;;;27741;731554.56;1021102.81;2013-12-05T00:00:00
6210830;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;152;;;27741;733162.25;1020505.77;2013-12-05T00:00:00
6210848;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;153;;;27741;732826.12;1020986.81;2020-07-23T00:00:00
6210856;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;154;;;27741;731621.37;1021230.86;2013-12-05T00:00:00
6210864;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;155;;;27741;731712.13;1021218.81;2013-12-05T00:00:00
6210881;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;157;;;27741;732865.71;1020939.62;2020-05-19T00:00:00
6210899;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;158;;;27741;731686.48;1021234.93;2013-12-05T00:00:00
6210902;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;159;;;27741;731672.44;1021256.50;2013-12-05T00:00:00
6210911;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;160;;;27741;732747.13;1021076.13;2013-12-05T00:00:00
6210929;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;161;;;27741;732892.69;1020887.38;2013-12-05T00:00:00
6210937;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;162;;;27741;733021.19;1020447.00;2013-12-05T00:00:00
6210945;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;163;;;27741;731716.25;1021111.75;2013-12-05T00:00:00
6210953;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;164;;;27741;731718.44;1021130.75;2013-12-05T00:00:00
6210961;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;165;;;27741;732745.00;1021050.00;2013-12-05T00:00:00
6210970;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;166;;;27741;732158.00;1020173.00;2013-12-05T00:00:00
6210988;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;167;;;27741;732895.19;1020953.13;2013-12-05T00:00:00
6210996;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;168;;;27741;731516.00;1021246.38;2013-12-05T00:00:00
6211003;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;169;;;27741;731678.75;1021325.31;2013-12-05T00:00:00
6211011;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;170;;;27741;731707.61;1021251.16;2018-09-04T00:00:00
6211020;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;171;;;27741;733226.75;1020528.06;2013-12-05T00:00:00
6211038;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;172;;;27741;731660.26;1021345.42;2016-03-22T00:00:00
6211046;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;173;;;27741;732760.69;1021075.50;2013-12-05T00:00:00
6211054;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;174;;;27741;731496.13;1021271.19;2013-12-05T00:00:00
6211062;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;175;;;27741;731724.81;1021093.38;2013-12-05T00:00:00
6211071;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;176;;;27741;731664.50;1021214.75;2013-12-05T00:00:00
6211089;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;177;;;27741;731684.69;1021287.25;2013-12-05T00:00:00
6211097;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;178;;;27741;731703.50;1021309.94;2013-12-05T00:00:00
6211101;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;179;;;27741;731448.63;1021326.00;2013-12-05T00:00:00
6211119;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;180;;;27741;731703.88;1021284.75;2013-12-05T00:00:00
6211127;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;181;;;27741;731799.19;1020877.94;2013-12-05T00:00:00
6211135;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;182;;;27741;731838.81;1021189.75;2013-12-05T00:00:00
6211143;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;183;;;27741;731402.56;1021338.56;2013-12-05T00:00:00
6211160;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;185;;;27741;732903.00;1021089.00;2013-12-05T00:00:00
6211178;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;186;;;27741;731580.81;1021007.25;2013-12-05T00:00:00
6211186;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;187;;;27741;732961.06;1020963.69;2013-12-05T00:00:00
6211194;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;188;;;27741;732886.25;1020478.00;2013-12-05T00:00:00
6211208;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;189;;;27741;731618.00;1021349.00;2013-12-05T00:00:00
6211216;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;190;;;27741;731891.50;1021025.31;2013-12-05T00:00:00
6211224;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;191;;;27741;733126.00;1021082.94;2013-12-05T00:00:00
6211241;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;193;;;27741;731627.00;1021368.00;2013-12-05T00:00:00
6211259;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;194;;;27741;732809.06;1020974.19;2013-12-05T00:00:00
6211275;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;196;;;27741;731672.94;1021125.63;2013-12-05T00:00:00
6211283;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;197;;;27741;731712.25;1021301.88;2013-12-05T00:00:00
6211291;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;198;;;27741;731601.56;1021375.19;2013-12-05T00:00:00
6211305;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;199;;;27741;731730.94;1021083.13;2013-12-05T00:00:00
6211313;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;200;;;27741;732823.69;1020954.69;2013-12-05T00:00:00
6211321;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;201;;;27741;732402.38;1021074.55;2022-04-12T00:00:00
6211330;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;202;;;27741;732723.13;1021017.63;2013-12-05T00:00:00
6211348;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;203;;;27741;732813.32;1020938.16;2013-12-05T00:00:00
6211356;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;204;;;27741;732764.75;1020984.50;2013-12-05T00:00:00
6211364;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;205;;;27741;732749.75;1020994.06;2013-12-05T00:00:00
6211372;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;206;;;27741;732865.50;1020497.63;2013-12-05T00:00:00
6211381;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;207;;;27741;732778.81;1020977.19;2013-12-05T00:00:00
6211399;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;208;;;27741;732622.75;1020987.50;2013-12-05T00:00:00
6211402;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;209;;;27741;732776.13;1020943.31;2013-12-05T00:00:00
6211411;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;210;;;27741;731809.81;1021200.38;2013-12-05T00:00:00
6211429;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;211;;;27741;731797.56;1021206.94;2013-12-05T00:00:00
6211437;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;212;;;27741;732737.56;1020972.75;2013-12-05T00:00:00
6211445;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;214;;;27741;733059.44;1021025.94;2013-12-05T00:00:00
6211453;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;215;;;27741;731590.06;1021398.63;2013-12-05T00:00:00
6211461;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;216;;;27741;732793.34;1020925.24;2013-12-05T00:00:00
6211470;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;217;;;27741;731660.25;1021147.31;2013-12-05T00:00:00
6211488;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;218;;;27741;731567.54;1021442.71;2013-12-05T00:00:00
6211496;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;219;;;27741;732753.63;1020957.13;2013-12-05T00:00:00
6211500;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;220;;;27741;732720.31;1020988.56;2013-12-05T00:00:00
6211518;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;221;;;27741;732794.67;1020965.80;2013-12-05T00:00:00
6211526;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;222;;;27741;731693.75;1021062.69;2013-12-05T00:00:00
6211534;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;223;;;27741;732950.38;1021088.06;2013-12-05T00:00:00
6211542;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;224;;;27741;731756.25;1021119.50;2013-12-05T00:00:00
6211551;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;225;;;27741;731677.00;1021099.50;2013-12-05T00:00:00
6211569;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;226;;;27741;733062.50;1021136.88;2013-12-05T00:00:00
6211577;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;227;;;27741;731649.56;1021295.90;2017-08-16T00:00:00
25322613;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;228;;;27741;733191.04;1021143.19;2013-12-05T00:00:00
25789708;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;231;;;27741;731470.79;1021352.24;2013-12-05T00:00:00
25885731;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;232;;;27741;732742.00;1020871.00;2013-12-05T00:00:00
25940872;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;230;;;27741;731575.94;1021421.95;2013-12-05T00:00:00
26013690;531561;Tuhaò;;;;;171263;Tuhaò;;;è.p.;229;;;27741;731780.31;1021213.56;2013-12-05T00:00:00
