Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20548672;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1014;;;73934;464155.90;1106674.82;2013-12-28T00:00:00
20548681;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1015;;;73934;464838.47;1107042.78;2013-12-28T00:00:00
20548699;598798;Šenov;;;;;162345;Šenov;107948;U Mlýna;è.p.;1016;;;73934;463315.34;1107291.75;2013-12-01T00:00:00
20548702;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1017;;;73934;464894.86;1109679.45;2013-12-28T00:00:00
20548711;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1018;;;73934;463217.56;1108765.96;2013-12-01T00:00:00
20548729;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1019;;;73934;465071.03;1107160.90;2017-09-01T00:00:00
20548737;598798;Šenov;;;;;162345;Šenov;108049;Ve strži;è.p.;1020;;;73934;465474.28;1109128.99;2013-12-28T00:00:00
20548745;598798;Šenov;;;;;162345;Šenov;107328;Místní;è.p.;1021;;;73934;464335.98;1106504.84;2013-12-28T00:00:00
20548753;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1022;;;73934;462855.42;1108744.96;2013-12-01T00:00:00
20548761;598798;Šenov;;;;;162345;Šenov;107450;Na Spojce;è.p.;1023;;;73934;464479.48;1106101.50;2020-07-14T00:00:00
20548770;598798;Šenov;;;;;162345;Šenov;107255;Krátká;è.p.;1024;;;73934;464110.88;1107257.61;2013-12-01T00:00:00
20548788;598798;Šenov;;;;;162345;Šenov;107310;Mezní;è.p.;1025;;;73934;465034.14;1107291.79;2013-12-28T00:00:00
20548796;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1026;;;73934;464118.45;1110303.39;2013-12-01T00:00:00
20548800;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1027;;;73934;465040.14;1107179.37;2013-12-28T00:00:00
20548818;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1028;;;73934;464011.21;1108671.13;2013-12-01T00:00:00
20548826;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;1029;;;73934;462746.21;1108787.08;2013-12-01T00:00:00
20548834;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1030;;;73934;464284.71;1107521.94;2013-12-01T00:00:00
20548842;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1031;;;73934;465166.47;1109752.21;2013-12-28T00:00:00
20548851;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1032;;;73934;464215.97;1109507.30;2013-12-01T00:00:00
20548869;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;1033;;;73934;463512.96;1109216.78;2013-12-01T00:00:00
20548877;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1034;;;73934;462581.48;1108860.33;2013-12-01T00:00:00
20548885;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;1035;;;73934;464799.89;1109605.05;2013-12-28T00:00:00
20548893;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;1036;;;73934;464774.69;1109329.08;2013-12-28T00:00:00
20548907;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1037;;;73934;463541.69;1106578.98;2013-12-28T00:00:00
20548915;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;1038;;;73934;463901.61;1109730.70;2013-12-01T00:00:00
20548923;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1039;;;73934;464265.38;1106548.94;2013-12-28T00:00:00
20548931;598798;Šenov;;;;;162345;Šenov;689297;Radnièní námìstí;è.p.;1040;;;73934;464372.96;1107605.13;2013-12-01T00:00:00
20548940;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1041;;;73934;464333.88;1107546.50;2013-12-01T00:00:00
20548958;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1042;;;73934;464221.03;1107768.92;2013-12-01T00:00:00
20548966;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1043;;;73934;464274.42;1109165.84;2013-12-01T00:00:00
20548974;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1044;;;73934;465256.93;1107252.91;2013-12-28T00:00:00
20548982;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1045;;;73934;465131.73;1109623.37;2013-12-28T00:00:00
20548991;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1046;;;73934;464435.51;1106270.64;2013-12-28T00:00:00
20549008;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;1047;;;73934;463700.95;1109317.96;2013-12-01T00:00:00
20549016;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1048;;;73934;464042.50;1106914.78;2013-12-01T00:00:00
20549024;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1049;;;73934;464700.86;1107460.16;2013-12-01T00:00:00
20549032;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;1050;;;73934;464121.73;1107059.64;2013-12-01T00:00:00
20549041;598798;Šenov;;;;;162345;Šenov;106992;Datyòská;è.p.;1051;;;73934;465886.97;1108595.76;2015-04-09T00:00:00
20549059;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1052;;;73934;464395.79;1107032.28;2013-12-01T00:00:00
20549067;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1053;;;73934;463792.02;1106343.47;2013-12-28T00:00:00
20549075;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;1054;;;73934;463655.04;1109308.55;2013-12-01T00:00:00
20549083;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1055;;;73934;464640.39;1107523.92;2013-12-01T00:00:00
20549091;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1056;;;73934;463557.78;1106644.03;2013-12-28T00:00:00
20549105;598798;Šenov;;;;;162345;Šenov;107689;Rovná;è.p.;1057;;;73934;464243.54;1109352.30;2013-12-01T00:00:00
20549113;598798;Šenov;;;;;162345;Šenov;107247;K Potoku;è.p.;1058;;;73934;463222.44;1106643.92;2013-12-28T00:00:00
20549121;598798;Šenov;;;;;162345;Šenov;107387;Nad Potokem;è.p.;1059;;;73934;464757.90;1109476.54;2013-12-28T00:00:00
20549130;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1060;;;73934;464321.08;1107511.83;2013-12-01T00:00:00
20549148;598798;Šenov;;;;;162345;Šenov;107948;U Mlýna;è.p.;1061;;;73934;463339.77;1107349.18;2013-12-01T00:00:00
20549156;598798;Šenov;;;;;162345;Šenov;107557;Oøechová;è.p.;1062;;;73934;464210.29;1109213.38;2013-12-01T00:00:00
20549164;598798;Šenov;;;;;162345;Šenov;107409;Na Hrázkách;è.p.;1063;;;73934;465488.91;1107085.69;2013-12-28T00:00:00
20549172;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1064;;;73934;464367.89;1107118.06;2013-12-01T00:00:00
20549181;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1065;;;73934;464634.04;1107546.63;2013-12-01T00:00:00
20549199;598798;Šenov;;;;;162345;Šenov;107255;Krátká;è.p.;1066;;;73934;464011.86;1107323.00;2013-12-01T00:00:00
20549202;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1067;;;73934;465252.29;1109313.33;2013-12-28T00:00:00
20549211;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1068;;;73934;464525.49;1107154.09;2013-12-01T00:00:00
20549229;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1069;;;73934;464869.32;1106847.14;2013-12-28T00:00:00
20549237;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1070;;;73934;465300.07;1108982.77;2013-12-28T00:00:00
20549245;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1071;;;73934;465303.68;1108964.70;2013-12-28T00:00:00
20549253;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1072;;;73934;465327.72;1108991.22;2013-12-28T00:00:00
20549261;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1073;;;73934;465345.59;1108994.94;2013-12-28T00:00:00
20549270;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1074;;;73934;465363.40;1108998.58;2013-12-28T00:00:00
20549288;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1075;;;73934;465371.63;1108960.33;2013-12-28T00:00:00
20549296;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1076;;;73934;465353.70;1108956.69;2013-12-28T00:00:00
20549300;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1077;;;73934;465335.57;1108953.11;2013-12-28T00:00:00
20549326;598798;Šenov;;;;;162345;Šenov;107638;Polní;è.p.;1079;;;73934;465306.58;1109583.67;2013-12-28T00:00:00
20549334;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;1080;;;73934;465019.38;1109468.66;2013-12-28T00:00:00
20549342;598798;Šenov;;;;;162345;Šenov;107328;Místní;è.p.;1081;;;73934;464405.05;1106475.13;2013-12-28T00:00:00
20549351;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1082;;;73934;464859.63;1107096.74;2013-12-28T00:00:00
20549369;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1083;;;73934;463623.01;1108733.77;2013-12-01T00:00:00
20549377;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1084;;;73934;464681.08;1107179.63;2013-12-01T00:00:00
20549385;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;1085;;;73934;464389.89;1106115.09;2013-12-28T00:00:00
20549393;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1086;;;73934;463929.20;1108933.58;2013-12-01T00:00:00
20549407;598798;Šenov;;;;;162345;Šenov;108189;Venkovská;è.p.;1087;;;73934;464328.90;1109260.64;2013-12-01T00:00:00
20549415;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1088;;;73934;463754.63;1109680.47;2013-12-01T00:00:00
20549423;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1089;;;73934;464985.18;1107097.69;2013-12-28T00:00:00
20549431;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1090;;;73934;464815.93;1109530.27;2013-12-28T00:00:00
20549440;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1091;;;73934;465029.58;1107126.39;2013-12-28T00:00:00
20549458;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1092;;;73934;464199.73;1107354.30;2013-12-01T00:00:00
20549466;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1093;;;73934;464920.18;1107094.37;2013-12-28T00:00:00
20549474;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1094;;;73934;464980.94;1106822.95;2013-12-28T00:00:00
20549482;598798;Šenov;;;;;162345;Šenov;108014;Úzká;è.p.;1095;;;73934;464591.15;1106436.65;2013-12-28T00:00:00
20549491;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1096;;;73934;464335.68;1107301.18;2013-12-01T00:00:00
20549504;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1097;;;73934;464240.45;1106687.06;2013-12-28T00:00:00
20549512;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1098;;;73934;464319.15;1106660.87;2013-12-28T00:00:00
20549521;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1099;;;73934;464276.57;1106672.15;2013-12-28T00:00:00
20549539;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1100;;;73934;464657.94;1107569.35;2013-12-28T00:00:00
20549547;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1101;;;73934;464136.81;1105871.38;2013-12-28T00:00:00
20549555;598798;Šenov;;;;;162345;Šenov;107735;Soubìžná;è.p.;1102;;;73934;464520.97;1106242.79;2013-12-28T00:00:00
20549563;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1103;;;73934;464636.19;1107031.98;2013-12-01T00:00:00
20549571;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1104;;;73934;463356.97;1109254.33;2013-12-01T00:00:00
20549580;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1105;;;73934;464841.99;1106820.14;2013-12-28T00:00:00
20549598;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1106;;;73934;464273.14;1107214.85;2013-12-01T00:00:00
20549601;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1107;;;73934;462944.19;1108755.26;2013-12-01T00:00:00
20549610;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;1108;;;73934;465203.30;1106605.50;2013-12-28T00:00:00
20549628;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;1109;;;73934;465223.89;1106602.14;2013-12-28T00:00:00
20549636;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1110;;;73934;463785.05;1109493.70;2013-12-01T00:00:00
20549644;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;1111;;;73934;463891.31;1109864.07;2013-12-01T00:00:00
20549652;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1112;;;73934;464683.86;1109623.29;2013-12-28T00:00:00
20549661;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1113;;;73934;464897.07;1106612.70;2013-12-28T00:00:00
20549679;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1114;;;73934;464258.77;1107022.37;2013-12-01T00:00:00
20549687;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1115;;;73934;464267.25;1107020.14;2013-12-01T00:00:00
20549695;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1116;;;73934;464290.62;1107343.18;2013-12-01T00:00:00
20549709;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1117;;;73934;464317.67;1106984.52;2013-12-01T00:00:00
20549717;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1118;;;73934;464004.65;1107284.99;2013-12-01T00:00:00
20549725;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1119;;;73934;463993.13;1107268.42;2013-12-01T00:00:00
20549733;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1120;;;73934;464276.93;1107546.41;2013-12-01T00:00:00
20549741;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1121;;;73934;464637.75;1107504.34;2013-12-01T00:00:00
20549750;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1122;;;73934;464892.87;1109650.78;2013-12-28T00:00:00
20549768;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1123;;;73934;464515.78;1109412.56;2013-12-01T00:00:00
20549776;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1124;;;73934;463695.03;1109042.04;2013-12-01T00:00:00
20549784;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1125;;;73934;464136.99;1109771.76;2013-12-01T00:00:00
20549792;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1126;;;73934;464202.03;1109758.99;2013-12-01T00:00:00
20549806;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1127;;;73934;463382.77;1108728.22;2013-12-01T00:00:00
20549814;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1128;;;73934;464521.76;1107377.50;2013-12-01T00:00:00
20549822;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1129;;;73934;465154.24;1107276.51;2013-12-28T00:00:00
20549831;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1130;;;73934;465148.04;1107268.48;2013-12-28T00:00:00
20549849;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1131;;;73934;464327.41;1107636.75;2013-12-01T00:00:00
20549857;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1132;;;73934;464318.28;1107616.75;2013-12-01T00:00:00
20549865;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1133;;;73934;464360.71;1107635.90;2013-12-01T00:00:00
20549873;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1134;;;73934;464217.20;1107413.14;2013-12-01T00:00:00
20549881;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1135;;;73934;464189.62;1107381.61;2013-12-01T00:00:00
20549890;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1136;;;73934;464044.22;1106210.72;2013-12-28T00:00:00
20549903;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1137;;;73934;464032.24;1106236.24;2013-12-28T00:00:00
20549911;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1138;;;73934;464800.78;1107028.07;2013-12-28T00:00:00
20549920;598798;Šenov;;;;;162345;Šenov;107646;Prostøední;è.p.;1139;;;73934;464684.83;1107152.18;2013-12-01T00:00:00
20549938;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1140;;;73934;463425.79;1106650.92;2013-12-28T00:00:00
20549946;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1141;;;73934;465073.64;1107003.87;2013-12-28T00:00:00
20549954;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1142;;;73934;464950.62;1109517.47;2013-12-28T00:00:00
20549962;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1143;;;73934;464893.76;1109696.68;2013-12-28T00:00:00
20549971;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;1144;;;73934;464064.09;1106935.26;2013-12-01T00:00:00
20549989;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1145;;;73934;463437.46;1108715.75;2013-12-01T00:00:00
20549997;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1146;;;73934;464192.28;1106497.84;2013-12-28T00:00:00
20550006;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1147;;;73934;463482.42;1108422.72;2013-12-01T00:00:00
20550014;598798;Šenov;;;;;162345;Šenov;107751;Spodní;è.p.;1148;;;73934;464321.03;1106296.29;2013-12-28T00:00:00
20550022;598798;Šenov;;;;;162345;Šenov;107808;Svìtlá;è.p.;1149;;;73934;464318.53;1109336.83;2013-12-01T00:00:00
20550031;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1150;;;73934;464180.98;1109813.65;2013-12-01T00:00:00
20550049;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1151;;;73934;464220.67;1107336.72;2013-12-01T00:00:00
20550057;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1152;;;73934;463804.93;1109413.39;2013-12-01T00:00:00
20550065;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1153;;;73934;464310.23;1106637.30;2013-12-28T00:00:00
20550073;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1154;;;73934;464738.46;1106658.24;2013-12-28T00:00:00
20550081;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;1155;;;73934;465155.59;1106606.63;2013-12-28T00:00:00
20550090;598798;Šenov;;;;;162345;Šenov;107620;Pod Šodkem;è.p.;1156;;;73934;463139.92;1106810.74;2013-12-28T00:00:00
20550103;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1157;;;73934;464744.74;1106740.79;2013-12-28T00:00:00
20550111;598798;Šenov;;;;;162345;Šenov;108057;U Garáží;è.p.;1158;;;73934;462972.24;1106992.54;2013-12-28T00:00:00
20550120;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1159;;;73934;464040.03;1109584.62;2018-10-10T00:00:00
20550138;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1160;;;73934;464947.60;1107103.93;2013-12-28T00:00:00
20550146;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1161;;;73934;464380.88;1106850.33;2013-12-01T00:00:00
20550154;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1162;;;73934;464809.05;1107069.98;2013-12-28T00:00:00
20550162;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;1163;;;73934;465247.35;1106590.29;2013-12-28T00:00:00
20550171;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1164;;;73934;464328.96;1106775.99;2013-12-28T00:00:00
20550189;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1165;;;73934;462298.34;1108812.73;2013-12-01T00:00:00
20550197;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1166;;;73934;464804.06;1106977.90;2013-12-28T00:00:00
20550201;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1167;;;73934;463456.30;1106679.29;2013-12-28T00:00:00
20550219;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1168;;;73934;464206.05;1109746.35;2013-12-01T00:00:00
20550227;598798;Šenov;;;;;162345;Šenov;107387;Nad Potokem;è.p.;1169;;;73934;464800.26;1109434.53;2013-12-28T00:00:00
20550235;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1170;;;73934;463739.54;1109713.39;2013-12-01T00:00:00
20550243;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1171;;;73934;465010.45;1109567.28;2013-12-28T00:00:00
20550251;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1172;;;73934;463991.14;1106933.22;2013-12-01T00:00:00
20550260;598798;Šenov;;;;;162345;Šenov;107328;Místní;è.p.;1173;;;73934;464368.74;1106492.36;2013-12-28T00:00:00
20550278;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1174;;;73934;463516.96;1106624.66;2013-12-28T00:00:00
20550286;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1175;;;73934;463487.35;1106565.62;2013-12-28T00:00:00
20550294;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1176;;;73934;464648.68;1106561.74;2013-12-28T00:00:00
20550308;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1177;;;73934;464655.55;1106571.25;2013-12-28T00:00:00
20550316;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1178;;;73934;463441.74;1106667.04;2013-12-28T00:00:00
20550324;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1179;;;73934;463983.18;1106348.50;2013-12-28T00:00:00
20550332;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1180;;;73934;464154.62;1106144.59;2013-12-28T00:00:00
20550341;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1181;;;73934;463478.47;1106573.58;2013-12-28T00:00:00
20550359;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1182;;;73934;463413.09;1109173.32;2013-12-01T00:00:00
20550367;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1183;;;73934;464535.36;1107418.89;2013-12-01T00:00:00
20550375;598798;Šenov;;;;;162345;Šenov;107221;Kostelní;è.p.;1184;;;73934;464768.89;1107593.04;2013-12-28T00:00:00
20550383;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1185;;;73934;465182.82;1109714.15;2013-12-28T00:00:00
20550391;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1186;;;73934;465161.98;1109821.56;2013-12-28T00:00:00
20550405;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1187;;;73934;464816.91;1106514.36;2013-12-28T00:00:00
20550413;598798;Šenov;;;;;162345;Šenov;107751;Spodní;è.p.;1188;;;73934;464332.00;1106222.62;2013-12-28T00:00:00
20550421;598798;Šenov;;;;;162345;Šenov;107662;Pøíèná;è.p.;1189;;;73934;464920.25;1109513.28;2013-12-28T00:00:00
20550430;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;1190;;;73934;464385.62;1107427.93;2013-12-01T00:00:00
20550448;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1191;;;73934;464184.64;1109796.66;2013-12-01T00:00:00
20550456;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1192;;;73934;464013.57;1106860.54;2013-12-28T00:00:00
20550464;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1193;;;73934;465020.88;1107161.06;2013-12-28T00:00:00
20550472;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;1194;;;73934;464441.19;1106100.75;2013-12-28T00:00:00
20550481;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1195;;;73934;464293.02;1109444.31;2013-12-01T00:00:00
20550499;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1196;;;73934;464185.33;1107044.66;2013-12-01T00:00:00
20550502;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1197;;;73934;464946.13;1106581.88;2013-12-28T00:00:00
20550511;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;1198;;;73934;463806.02;1108974.86;2013-12-01T00:00:00
20550529;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1199;;;73934;464956.23;1107054.42;2013-12-28T00:00:00
20550537;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1200;;;73934;465053.28;1107142.91;2013-12-28T00:00:00
20550545;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1201;;;73934;464300.27;1109407.88;2013-12-01T00:00:00
20550553;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;1202;;;73934;462746.29;1108134.11;2013-12-01T00:00:00
20550561;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1203;;;73934;465116.19;1106889.56;2013-12-28T00:00:00
20550570;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;1204;;;73934;463688.10;1109079.28;2013-12-01T00:00:00
20550588;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1205;;;73934;465022.47;1106879.36;2013-12-28T00:00:00
20550596;598798;Šenov;;;;;162345;Šenov;108162;Zelená;è.p.;1206;;;73934;464236.39;1109406.32;2013-12-01T00:00:00
20550600;598798;Šenov;;;;;162345;Šenov;107956;U Nádraží;è.p.;1207;;;73934;464979.82;1108579.28;2013-12-28T00:00:00
20550618;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1208;;;73934;464425.01;1106248.40;2013-12-28T00:00:00
20550626;598798;Šenov;;;;;162345;Šenov;107956;U Nádraží;è.p.;1209;;;73934;464996.60;1108584.48;2013-12-28T00:00:00
20550634;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1210;;;73934;463864.26;1106570.68;2013-12-28T00:00:00
