Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14746565;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;28;;;37817;728990.50;1158093.00;2013-12-04T00:00:00
14746573;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;29;;;37817;728985.25;1158050.00;2013-12-04T00:00:00
14746581;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;30;;;37817;729013.56;1157994.63;2013-12-04T00:00:00
14746590;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;31;;;37817;728995.25;1157953.13;2013-12-04T00:00:00
14746603;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;32;;;37817;729039.17;1157978.47;2013-12-04T00:00:00
14746611;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;33;;;37817;729047.06;1157928.00;2013-12-04T00:00:00
14746620;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;34;;;37817;729054.94;1157918.25;2013-12-04T00:00:00
14746638;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;35;;;37817;729073.88;1157900.13;2013-12-04T00:00:00
14746646;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;36;;;37817;729083.88;1157882.75;2013-12-04T00:00:00
14746654;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;37;;;37817;729093.88;1157866.63;2013-12-04T00:00:00
14746662;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;38;;;37817;729101.75;1157845.50;2013-12-04T00:00:00
14746671;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;39;;;37817;729119.56;1157830.00;2013-12-04T00:00:00
14746689;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;40;;;37817;729133.75;1157816.38;2013-12-04T00:00:00
14746697;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;41;;;37817;729146.13;1157799.38;2013-12-04T00:00:00
14746701;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;42;;;37817;729151.56;1157796.13;2013-12-04T00:00:00
14746719;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;43;;;37817;729126.13;1157723.00;2013-12-04T00:00:00
14746727;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;44;;;37817;729650.06;1157279.13;2013-12-04T00:00:00
14746735;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;45;;;37817;729168.13;1157735.13;2013-12-04T00:00:00
14746743;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;46;;;37817;729187.31;1157737.75;2013-12-04T00:00:00
14746751;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;47;;;37817;729201.25;1157709.88;2013-12-04T00:00:00
14746760;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;48;;;37817;729210.25;1157697.50;2013-12-04T00:00:00
14746778;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;49;;;37817;729239.13;1157645.00;2013-12-04T00:00:00
14746786;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;50;;;37817;729679.63;1157268.25;2013-12-04T00:00:00
14746794;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;51;;;37817;729038.13;1155357.63;2013-12-04T00:00:00
14746808;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;52;;;37817;729169.19;1154713.75;2013-12-04T00:00:00
14746816;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;53;;;37817;728089.56;1156603.38;2013-12-04T00:00:00
14746824;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;54;;;37817;727406.75;1157429.88;2013-12-04T00:00:00
14746832;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;55;;;37817;727246.75;1156539.63;2013-12-04T00:00:00
14746841;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;56;;;37817;726986.25;1157366.50;2013-12-04T00:00:00
14746859;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;57;;;37817;726997.56;1157330.00;2013-12-04T00:00:00
14746867;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;58;;;37817;726659.75;1157674.63;2013-12-04T00:00:00
14746875;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;59;;;37901;725763.88;1158015.38;2013-12-04T00:00:00
14746883;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;60;;;37817;725723.19;1158858.38;2013-12-04T00:00:00
14746891;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;61;;;37817;729549.38;1157364.13;2013-12-04T00:00:00
14746905;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;62;;;37817;728953.88;1158097.00;2013-12-04T00:00:00
14746913;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;63;;;37817;729522.81;1157359.75;2013-12-04T00:00:00
14746921;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;64;;;37817;729613.00;1157264.00;2013-12-04T00:00:00
14746930;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;65;;;37817;729736.13;1157231.63;2013-12-04T00:00:00
14746948;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;66;;;37817;726848.44;1157682.13;2013-12-04T00:00:00
14746956;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;67;;;37817;729017.13;1155344.38;2013-12-04T00:00:00
14746964;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;68;;;37817;728933.00;1158006.38;2013-12-04T00:00:00
14746972;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;69;;;37817;727248.52;1157420.20;2013-12-04T00:00:00
14746981;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;70;;;37817;729226.50;1157701.63;2013-12-04T00:00:00
14746999;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;71;;;37817;727338.56;1157327.75;2013-12-04T00:00:00
14747006;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;72;;;37817;728943.44;1158170.13;2013-12-04T00:00:00
14747014;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;73;;;37817;728960.88;1158185.75;2013-12-04T00:00:00
14747022;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;74;;;37817;728975.25;1158192.75;2013-12-04T00:00:00
14747031;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;75;;;37817;728992.63;1158216.25;2013-12-04T00:00:00
14747049;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;76;;;37817;729021.38;1158235.50;2013-12-04T00:00:00
14747057;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;77;;;37817;729033.56;1158249.75;2013-12-04T00:00:00
14747065;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;78;;;37817;729044.06;1158262.50;2013-12-04T00:00:00
14747073;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;79;;;37817;729224.00;1157551.00;2013-12-04T00:00:00
14747081;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;80;;;37817;727867.31;1156987.25;2013-12-04T00:00:00
14747090;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;81;;;37817;728914.69;1158137.00;2013-12-04T00:00:00
14747103;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;82;;;37817;728934.31;1158141.00;2013-12-04T00:00:00
14747111;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;83;;;37817;728980.88;1158207.13;2013-12-04T00:00:00
14747120;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;84;;;37817;729043.19;1158313.88;2013-12-04T00:00:00
14747138;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;85;;;37817;726993.00;1157680.63;2013-12-04T00:00:00
14747146;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;86;;;37817;728914.94;1157868.13;2013-12-04T00:00:00
14747154;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;87;;;37817;729273.94;1157553.75;2013-12-04T00:00:00
14747162;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;88;;;37817;729081.50;1157702.00;2013-12-04T00:00:00
14747171;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;89;;;37817;727365.50;1157334.00;2013-12-04T00:00:00
14747189;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;90;;;37817;728634.75;1158283.38;2013-12-04T00:00:00
14747197;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;91;;;37817;726480.50;1157417.75;2013-12-04T00:00:00
14747201;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;92;;;37817;728998.50;1157927.88;2013-12-04T00:00:00
14747219;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;93;;;37817;728979.44;1157939.63;2013-12-04T00:00:00
14747227;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;94;;;37817;729324.88;1157576.00;2013-12-04T00:00:00
14747235;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;95;;;37817;729309.19;1157593.63;2013-12-04T00:00:00
14747243;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;96;;;37817;729330.31;1157574.00;2013-12-04T00:00:00
14747251;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;97;;;37817;729134.38;1157807.25;2013-12-04T00:00:00
14747260;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;98;;;37817;729306.56;1157550.63;2013-12-04T00:00:00
14747278;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;99;;;37817;728869.88;1158043.88;2013-12-04T00:00:00
14747286;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;100;;;37817;729348.19;1157562.50;2013-12-04T00:00:00
14747294;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;101;;;37817;727901.38;1156961.38;2013-12-04T00:00:00
14747308;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;102;;;37817;728850.69;1158053.38;2013-12-04T00:00:00
14747316;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;103;;;37817;729351.00;1157488.50;2013-12-04T00:00:00
14747324;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;104;;;37817;729290.25;1157541.75;2013-12-04T00:00:00
14747332;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;105;;;37817;727335.25;1157474.13;2013-12-04T00:00:00
14747341;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;106;;;37817;729285.69;1157620.13;2013-12-04T00:00:00
14747359;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;107;;;37817;727529.56;1157006.63;2013-12-04T00:00:00
14747367;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;108;;;37817;729358.44;1157475.88;2013-12-04T00:00:00
14747375;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;109;;;37817;729406.31;1157482.63;2013-12-04T00:00:00
14747383;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;110;;;37817;729459.88;1157462.13;2013-12-04T00:00:00
14747391;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;111;;;37817;729378.25;1157497.00;2013-12-04T00:00:00
14747405;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;112;;;37817;729367.75;1157538.38;2013-12-04T00:00:00
14747413;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;113;;;37817;729492.31;1157409.88;2013-12-04T00:00:00
14747421;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;114;;;37817;729501.44;1157399.63;2013-12-04T00:00:00
14747430;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;115;;;37817;729422.88;1157480.38;2013-12-04T00:00:00
14747448;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;116;;;37817;729427.63;1157456.25;2013-12-04T00:00:00
14747456;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;117;;;37817;727393.50;1157175.50;2013-12-04T00:00:00
14747464;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;118;;;37817;727393.88;1157480.13;2013-12-04T00:00:00
14747472;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;119;;;37817;729564.31;1157286.25;2013-12-04T00:00:00
14747481;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;120;;;37817;729442.69;1157364.38;2013-12-04T00:00:00
14747499;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;121;;;37817;729600.00;1157250.00;2013-12-04T00:00:00
14747502;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;122;;;37817;729396.06;1157491.50;2013-12-04T00:00:00
14747511;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;123;;;37817;729551.50;1157340.25;2013-12-04T00:00:00
14747529;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;124;;;37817;729567.63;1157328.25;2013-12-04T00:00:00
14747537;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;125;;;37817;729580.06;1157320.63;2013-12-04T00:00:00
14747545;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;126;;;37817;727672.50;1156951.38;2013-12-04T00:00:00
14747553;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;127;;;37817;727731.94;1156880.25;2013-12-04T00:00:00
14747561;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;128;;;37817;729599.81;1157304.25;2013-12-04T00:00:00
14747570;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;129;;;37817;729587.69;1157310.00;2013-12-04T00:00:00
14747588;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;130;;;37817;727509.25;1156965.00;2013-12-04T00:00:00
14747596;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;131;;;37817;729616.19;1157302.00;2013-12-04T00:00:00
14747600;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;132;;;37817;729629.13;1157299.50;2013-12-04T00:00:00
14747618;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;133;;;37817;728812.38;1158065.63;2013-12-04T00:00:00
14747626;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;134;;;37817;727271.25;1156510.38;2013-12-04T00:00:00
14747634;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;135;;;37817;729704.06;1157261.00;2013-12-04T00:00:00
14747642;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;136;;;37817;729540.44;1157310.13;2013-12-04T00:00:00
14747651;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;137;;;37817;727340.75;1157146.75;2013-12-04T00:00:00
14747669;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;138;;;37817;727355.88;1157175.13;2013-12-04T00:00:00
14747677;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;139;;;37817;727365.88;1157210.13;2013-12-04T00:00:00
14747685;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;140;;;37817;727352.56;1157258.13;2013-12-04T00:00:00
14747693;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;141;;;37817;729027.50;1157934.13;2013-12-04T00:00:00
14747707;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;142;;;37817;728830.69;1158067.75;2013-12-04T00:00:00
14747715;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;143;;;37817;728669.56;1158287.75;2013-12-04T00:00:00
14747723;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;144;;;37817;727290.63;1157192.50;2013-12-04T00:00:00
14747731;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;145;;;37817;727325.03;1157116.70;2013-12-04T00:00:00
14747740;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;146;;;37817;729750.75;1157249.13;2013-12-04T00:00:00
14747758;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;147;;;37817;729739.63;1157254.25;2013-12-04T00:00:00
14747766;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;148;;;37817;729723.44;1157258.00;2013-12-04T00:00:00
14747774;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;149;;;37817;729479.25;1157417.00;2013-12-04T00:00:00
14747782;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;150;;;37817;727290.63;1157164.50;2013-12-04T00:00:00
14747791;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;151;;;37817;727400.88;1157380.50;2013-12-04T00:00:00
14747804;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;152;;;37817;729463.81;1157416.88;2013-12-04T00:00:00
14747812;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;153;;;37817;727447.69;1157011.38;2013-12-04T00:00:00
14747821;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;154;;;37817;729414.38;1157411.38;2013-12-04T00:00:00
14747839;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;155;;;37817;729464.25;1157363.75;2013-12-04T00:00:00
14747847;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;156;;;37817;729383.88;1157434.75;2013-12-04T00:00:00
14747855;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;157;;;37817;728688.75;1158263.75;2013-12-04T00:00:00
14747863;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;158;;;37817;727360.31;1157040.50;2013-12-04T00:00:00
14747871;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;159;;;37817;729025.00;1157775.00;2013-12-04T00:00:00
14747880;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;160;;;37817;727398.69;1156999.25;2013-12-04T00:00:00
14747898;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;161;;;37817;727342.63;1157057.88;2013-12-04T00:00:00
14747901;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;162;;;37817;729551.75;1157304.50;2013-12-04T00:00:00
14747910;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;163;;;37817;728542.44;1160937.75;2013-12-04T00:00:00
14747928;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;164;;;37817;729336.02;1157515.69;2013-12-04T00:00:00
14747936;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;165;;;37817;729508.00;1157329.00;2013-12-04T00:00:00
14747944;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;166;;;37817;729234.31;1157687.25;2013-12-04T00:00:00
14747952;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;167;;;37817;728895.64;1158026.97;2017-10-06T00:00:00
14747961;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;168;;;37817;728900.58;1158021.81;2017-10-06T00:00:00
14747979;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;169;;;37817;728904.44;1158018.21;2017-10-06T00:00:00
14747987;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;170;;;37817;728908.89;1158013.60;2017-10-06T00:00:00
14747995;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;171;;;37817;728887.69;1157988.13;2013-12-04T00:00:00
14748002;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;172;;;37817;728963.50;1157962.38;2013-12-04T00:00:00
14748011;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;173;;;37817;729323.56;1157645.88;2013-12-04T00:00:00
14748029;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;174;;;37817;729327.06;1157638.88;2013-12-04T00:00:00
14748037;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;175;;;37817;729332.75;1157632.00;2013-12-04T00:00:00
14748045;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;176;;;37817;729336.44;1157625.13;2013-12-04T00:00:00
14748053;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;177;;;37817;726668.06;1157705.13;2013-12-04T00:00:00
14748061;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;178;;;37817;729483.81;1157343.88;2013-12-04T00:00:00
14748070;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;179;;;37817;729157.69;1157628.50;2013-12-04T00:00:00
14748088;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;180;;;37817;729162.88;1157761.88;2013-12-04T00:00:00
14748096;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;181;;;37817;729267.25;1157581.88;2013-12-04T00:00:00
14748100;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;182;;;37817;729314.63;1157517.25;2013-12-04T00:00:00
14748118;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;183;;;37817;728936.19;1158070.63;2013-12-04T00:00:00
14748126;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;184;;;37817;729432.19;1157401.13;2013-12-04T00:00:00
14748134;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;185;;;37817;728946.63;1158053.88;2013-12-04T00:00:00
14748142;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;186;;;37817;729138.50;1157703.75;2013-12-04T00:00:00
14748151;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;187;;;37817;729179.88;1157779.50;2013-12-04T00:00:00
14748169;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;188;;;37817;729298.25;1157492.38;2013-12-04T00:00:00
14748177;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;189;;;37817;729018.31;1158041.25;2013-12-04T00:00:00
14748185;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;190;;;37817;728913.81;1157960.25;2013-12-04T00:00:00
14748207;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;192;;;37817;729186.81;1154729.00;2013-12-04T00:00:00
14748215;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;193;;;37817;729060.11;1157679.70;2016-02-25T00:00:00
14748223;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;194;;;37817;727870.00;1156930.00;2013-12-04T00:00:00
14748231;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;195;;;37817;727018.38;1157349.50;2013-12-04T00:00:00
14748240;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;197;;;37817;729315.00;1157545.00;2013-12-04T00:00:00
14748258;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.p.;198;;;37817;729110.00;1157808.50;2013-12-04T00:00:00
14748266;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.ev.;3;;;37817;725663.13;1158664.39;2013-12-04T00:00:00
14748274;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.ev.;4;;;37817;726608.71;1157280.80;2013-12-04T00:00:00
14748282;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.ev.;7;;;37817;725784.92;1157895.15;2013-12-04T00:00:00
14748312;546844;Novosedly nad Nežárkou;;;;;107000;Novosedly nad Nežárkou;;;è.ev.;11;;;37817;726075.31;1157662.75;2013-12-04T00:00:00
