Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14031817;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;164;;;79201;526069.59;1070908.37;2013-12-05T00:00:00
14031825;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;165;;;79201;526146.47;1070791.05;2013-12-05T00:00:00
14031833;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;166;;;79201;526185.06;1070707.06;2013-12-05T00:00:00
14031841;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;167;;;79201;526093.21;1070694.11;2013-12-05T00:00:00
14031850;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;168;;;79201;526055.20;1070717.79;2013-12-05T00:00:00
14031868;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;169;;;79201;526033.78;1070658.20;2013-12-05T00:00:00
14031876;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;170;;;79201;526204.60;1070455.69;2013-12-05T00:00:00
14031884;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;171;;;79201;526231.30;1070435.99;2013-12-05T00:00:00
14031892;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;172;;;79201;526416.60;1070379.18;2013-12-05T00:00:00
14031914;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;174;;;79201;526325.76;1070819.08;2013-12-05T00:00:00
14031922;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;175;;;79201;525355.25;1070827.22;2013-12-05T00:00:00
14031931;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;176;;;79201;525724.99;1071142.38;2013-12-05T00:00:00
14031949;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;177;;;79201;525584.62;1070897.85;2013-12-05T00:00:00
14031957;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;178;;;79201;525570.63;1070911.25;2013-12-05T00:00:00
14031973;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;180;;;79201;525629.72;1071841.97;2013-12-05T00:00:00
14031981;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;181;;;79201;525472.78;1072112.21;2013-12-05T00:00:00
14031990;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;182;;;79201;525603.18;1071022.80;2013-12-05T00:00:00
14032007;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;183;;;79201;525658.44;1070998.49;2013-12-05T00:00:00
14032023;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;185;;;79201;525823.96;1070589.72;2013-12-05T00:00:00
14032031;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;186;;;79201;525910.78;1071241.93;2018-01-22T00:00:00
14032040;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;187;;;79201;525147.07;1070670.42;2013-12-05T00:00:00
14032058;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;188;;;79201;525902.06;1070896.66;2013-12-05T00:00:00
14032066;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;189;;;79201;525675.68;1070928.09;2013-12-05T00:00:00
14032074;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;190;;;79201;525678.66;1070920.92;2013-12-05T00:00:00
14032082;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;191;;;79201;525681.43;1070913.75;2013-12-05T00:00:00
14032091;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;192;;;79201;525684.42;1070907.10;2013-12-05T00:00:00
14032104;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;193;;;79201;525691.78;1070880.13;2013-12-05T00:00:00
14032112;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;194;;;79201;525695.59;1070873.55;2013-12-05T00:00:00
14032121;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;195;;;79201;525699.25;1070866.16;2013-12-05T00:00:00
14032139;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;196;;;79201;525702.54;1070859.21;2013-12-05T00:00:00
14032147;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;197;;;79201;525247.91;1070773.21;2013-12-05T00:00:00
14032155;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;198;;;79201;525265.44;1070787.31;2013-12-05T00:00:00
14032163;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;199;;;79201;525688.06;1071083.28;2013-12-05T00:00:00
14032171;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;200;;;79201;524941.27;1070659.09;2013-12-05T00:00:00
14032180;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;201;;;79201;525397.39;1070763.15;2013-12-05T00:00:00
14032198;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;202;;;79201;524889.58;1070628.00;2013-12-05T00:00:00
14032201;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;203;;;79201;525408.67;1070880.26;2013-12-05T00:00:00
14032210;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;204;;;79201;524861.99;1070745.47;2013-12-05T00:00:00
14032228;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;205;;;79201;526188.78;1070827.85;2013-12-05T00:00:00
14032236;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;1;;;79201;524983.87;1070607.11;2013-12-05T00:00:00
14032244;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;2;;;79201;524917.70;1070573.15;2013-12-05T00:00:00
14032252;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;3;;;79201;525512.90;1072131.91;2013-12-05T00:00:00
14032261;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;4;;;79201;;;2011-07-01T00:00:00
14032279;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;5;;;79201;525462.93;1072154.81;2017-05-16T00:00:00
14032287;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;6;;;79201;526081.64;1071499.86;2013-12-05T00:00:00
14032295;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;7;;;79201;526114.30;1071535.22;2013-12-05T00:00:00
14032309;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;8;;;79201;526082.05;1071538.10;2013-12-05T00:00:00
14032317;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;9;;;79201;523784.31;1070498.88;2013-12-05T00:00:00
14032325;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;10;;;79201;;;2011-07-01T00:00:00
14032333;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;11;;;79201;525040.70;1070643.65;2013-12-05T00:00:00
14032341;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;12;;;79201;526314.55;1070560.41;2013-12-05T00:00:00
14032350;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;13;;;79201;523978.17;1070555.04;2013-12-05T00:00:00
14032368;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;14;;;79201;526489.94;1071973.59;2013-12-05T00:00:00
14032376;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;15;;;79201;526496.73;1071935.76;2013-12-05T00:00:00
14032384;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;16;;;79201;526221.76;1071635.23;2013-12-05T00:00:00
14032392;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;17;;;79201;526335.43;1070530.58;2013-12-05T00:00:00
14032406;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;18;;;79201;523995.92;1070586.37;2013-12-05T00:00:00
14032414;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;19;;;79201;525976.49;1071044.58;2013-12-05T00:00:00
14032431;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;21;;;79201;523915.08;1070614.35;2013-12-05T00:00:00
14032449;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;22;;;79201;526582.21;1071921.13;2013-12-05T00:00:00
14032457;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;23;;;79201;524927.25;1070813.42;2013-12-05T00:00:00
14032465;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;24;;;79201;526392.17;1071785.04;2013-12-05T00:00:00
14032473;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;25;;;79201;526063.95;1071057.03;2019-03-15T00:00:00
14032481;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;26;;;79201;525888.50;1071084.38;2013-12-05T00:00:00
14032490;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;28;;;79201;526684.96;1069771.63;2013-12-05T00:00:00
14032503;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;29;;;79201;524856.70;1070797.54;2013-12-05T00:00:00
14032511;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;30;;;79201;526376.56;1071766.79;2013-12-05T00:00:00
14032520;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;31;;;79201;526359.57;1070704.82;2013-12-05T00:00:00
25213849;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;207;;;79201;525648.68;1070906.82;2013-12-05T00:00:00
25360299;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;212;;;79201;525824.47;1071192.98;2013-12-05T00:00:00
25515977;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;208;;;79201;525654.51;1070890.53;2013-12-05T00:00:00
25515985;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;209;;;79201;525655.98;1070884.99;2013-12-05T00:00:00
25515993;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;210;;;79201;525661.43;1070871.32;2013-12-05T00:00:00
25516001;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;211;;;79201;525663.75;1070864.97;2013-12-05T00:00:00
25516019;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;214;;;79201;525582.45;1071647.79;2013-12-05T00:00:00
25516027;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;217;;;79201;524935.82;1070747.56;2013-12-05T00:00:00
25699598;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;221;;;79201;524313.60;1070640.90;2013-12-05T00:00:00
25699601;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;222;;;79201;525796.05;1071694.47;2013-12-05T00:00:00
26189381;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;219;;;79201;526103.80;1071454.44;2013-12-05T00:00:00
26229307;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;224;;;79201;526489.47;1071894.09;2013-12-05T00:00:00
26431181;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;39;;;79201;525833.96;1071647.23;2013-12-05T00:00:00
26435080;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;38;;;79201;524422.24;1070625.61;2013-12-05T00:00:00
26464934;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;40;;;79201;526350.50;1070669.71;2013-12-05T00:00:00
26471973;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;35;;;79201;524329.79;1070589.06;2013-12-05T00:00:00
26476177;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;17;;;79201;527313.32;1067470.40;2017-12-12T00:00:00
26476835;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;223;;;79201;527403.16;1067587.56;2017-12-11T00:00:00
26540428;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;225;;;79201;524873.34;1070778.24;2013-12-05T00:00:00
27001881;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;16;;;79201;527714.93;1069444.70;2013-12-05T00:00:00
27001890;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;18;;;79201;527312.50;1067480.04;2017-12-12T00:00:00
27001903;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;206;;;79201;525647.11;1070912.20;2013-12-05T00:00:00
27001911;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;34;;;79201;;;2011-07-01T00:00:00
27001920;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;36;;;79201;526268.82;1070616.21;2013-12-05T00:00:00
27097048;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;226;;;79201;526164.74;1071137.91;2013-12-05T00:00:00
27249522;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;76;;;79201;525443.83;1072573.51;2013-12-05T00:00:00
27249531;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;227;;;79201;524616.66;1070592.64;2013-12-05T00:00:00
27449165;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;228;;;79201;524918.46;1070606.04;2013-12-05T00:00:00
27541444;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;229;;;79201;524451.88;1070511.85;2013-12-05T00:00:00
27674975;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;230;;;79201;525503.06;1070932.76;2013-12-05T00:00:00
27691870;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;231;;;79201;524968.94;1070817.60;2013-12-05T00:00:00
27719073;597899;Široká Niva;;;;;162639;Skrbovice;;;è.ev.;7;;;79201;525417.30;1072585.30;2013-12-05T00:00:00
27736865;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;218;;;79201;525888.60;1071208.89;2013-12-05T00:00:00
27884171;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;232;;;79201;524612.70;1070735.25;2013-12-05T00:00:00
27960901;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;233;;;79201;526145.96;1071495.41;2013-12-05T00:00:00
28044436;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;234;;;79201;524866.86;1070839.79;2017-05-16T00:00:00
28229274;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;19;;;79201;527304.36;1067491.62;2017-12-12T00:00:00
28262905;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;235;;;79201;526462.83;1071812.25;2013-12-05T00:00:00
30913705;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;75;;;79201;526285.94;1073081.85;2013-12-05T00:00:00
30913721;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;215;;;79201;524955.38;1070778.82;2013-12-05T00:00:00
30913730;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;32;;;79201;524497.62;1070604.34;2013-12-05T00:00:00
31308236;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;213;;;79201;525559.56;1071936.75;2013-12-05T00:00:00
31308244;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;216;;;79201;525879.34;1071329.34;2013-12-05T00:00:00
31308252;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;220;;;79201;523933.31;1070605.97;2019-10-01T00:00:00
31308261;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;37;;;79201;526361.01;1071585.74;2013-12-05T00:00:00
31308279;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;42;;;79201;525574.84;1072328.75;2013-12-05T00:00:00
40132455;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;11;;;79201;;;2011-07-01T00:00:00
40132609;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;1;;;79201;;;2011-07-01T00:00:00
41164458;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;78;;;79201;525342.56;1072544.86;2013-12-05T00:00:00
42691222;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;79;;;79201;525400.88;1072646.00;2013-12-05T00:00:00
70012695;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;80;;;79201;525249.19;1072686.38;2013-12-12T00:00:00
72988622;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;237;;;79201;525148.44;1070762.99;2014-08-26T00:00:00
73214906;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;236;;;79201;525033.29;1070669.55;2014-11-24T00:00:00
73679810;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;238;;;79201;524349.28;1070658.66;2015-05-15T00:00:00
75598680;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;45;;;79201;525571.26;1071843.24;2016-11-30T00:00:00
76151697;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;21;;;79201;527677.92;1069540.45;2017-05-16T00:00:00
76151778;597899;Široká Niva;;;;;162639;Skrbovice;;;è.p.;77;;;79201;526116.85;1072954.04;2017-05-16T00:00:00
77513410;597899;Široká Niva;;;;;162621;Pocheò;;;è.p.;23;;;79201;527783.67;1069387.88;2017-07-20T00:00:00
77709811;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;44;;;79201;526103.97;1071034.41;2017-10-11T00:00:00
77710070;597899;Široká Niva;;;;;162647;Široká Niva;;;è.ev.;43;;;79201;526233.41;1071644.61;2017-10-11T00:00:00
78594120;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;239;;;79201;523919.67;1070556.55;2018-08-13T00:00:00
78691273;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;240;;;79201;525590.84;1070685.54;2018-09-19T00:00:00
79212654;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;241;;;79201;524177.07;1070609.35;2019-03-15T00:00:00
80239811;597899;Široká Niva;;;;;162621;Pocheò;;;è.ev.;20;;;79201;527303.17;1067510.79;2020-01-10T00:00:00
81461232;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;242;;;79201;525284.83;1070803.24;2021-01-27T00:00:00
81503008;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;243;;;79201;525050.79;1070735.46;2021-02-12T00:00:00
81838387;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;244;;;79201;525563.20;1070750.06;2021-05-25T00:00:00
82043981;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;245;;;79201;525186.66;1070792.10;2021-08-25T00:00:00
82756724;597899;Široká Niva;;;;;162647;Široká Niva;;;è.p.;246;;;79201;524830.92;1070842.45;2022-03-23T00:00:00
