Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26069;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;51;;;40502;738242.00;963571.00;2013-12-07T00:00:00
26077;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;53;;;40502;738228.00;963514.00;2013-12-07T00:00:00
26085;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;54;;;40502;737749.00;963487.00;2013-12-07T00:00:00
26093;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;55;;;40502;737795.25;963479.19;2013-12-07T00:00:00
26107;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;56;;;40502;737977.00;963604.00;2013-12-07T00:00:00
26115;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;57;;;40502;737990.00;963611.00;2013-12-07T00:00:00
26123;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;59;;;40502;737993.25;963568.63;2013-12-07T00:00:00
26131;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;63;;;40502;738204.00;963453.00;2013-12-07T00:00:00
26140;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;64;;;40502;737225.00;962650.00;2013-12-07T00:00:00
26158;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;68;;;40502;738025.00;963587.00;2013-12-07T00:00:00
26166;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;73;;;40502;738427.00;963363.00;2013-12-07T00:00:00
26174;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;74;;;40502;738224.00;963443.00;2013-12-07T00:00:00
26182;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;75;;;40502;738478.15;963332.52;2018-12-14T00:00:00
26191;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;76;;;40502;737106.00;962609.00;2013-12-07T00:00:00
26204;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;80;;;40502;737896.00;963497.00;2013-12-07T00:00:00
26212;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;81;;;40502;737953.00;963545.00;2013-12-07T00:00:00
26221;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;82;;;40502;737940.00;963531.00;2013-12-07T00:00:00
26239;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;83;;;40502;737928.00;963519.00;2013-12-07T00:00:00
26247;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;85;;;40502;737998.38;963508.44;2013-12-07T00:00:00
26255;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;86;;;40502;738025.00;963507.00;2013-12-07T00:00:00
26263;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;87;;;40502;738092.00;963553.00;2013-12-07T00:00:00
26271;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;1;;;40502;737735.33;963592.27;2021-01-19T00:00:00
26280;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;2;;;40502;737678.00;963558.00;2013-12-07T00:00:00
26298;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;3;;;40502;737672.00;963584.00;2013-12-07T00:00:00
26301;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;4;;;40502;737681.00;963604.00;2013-12-07T00:00:00
26310;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;5;;;40502;737678.00;963612.00;2013-12-07T00:00:00
26328;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;6;;;40502;737583.00;963540.00;2013-12-07T00:00:00
26336;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;7;;;40502;737566.00;963543.00;2013-12-07T00:00:00
26344;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;8;;;40502;737550.00;963549.00;2013-12-07T00:00:00
26352;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;9;;;40502;737539.00;963554.00;2013-12-07T00:00:00
26361;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;10;;;40502;737526.00;963561.00;2013-12-07T00:00:00
26379;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;11;;;40502;737510.00;963567.00;2013-12-07T00:00:00
26387;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;12;;;40502;737493.00;963582.00;2013-12-07T00:00:00
26395;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;13;;;40502;737475.00;963588.00;2013-12-07T00:00:00
26409;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;14;;;40502;737466.00;963591.00;2013-12-07T00:00:00
26417;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;15;;;40502;737449.00;963585.00;2013-12-07T00:00:00
26425;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;16;;;40502;737433.00;963608.00;2013-12-07T00:00:00
26433;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;17;;;40502;737446.00;963646.00;2013-12-07T00:00:00
26441;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;18;;;40502;737414.00;963614.00;2013-12-07T00:00:00
26450;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;19;;;40502;737406.00;963629.00;2013-12-07T00:00:00
26468;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;20;;;40502;737375.00;963648.00;2013-12-07T00:00:00
26476;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;21;;;40502;737341.00;963647.00;2013-12-07T00:00:00
26484;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;22;;;40502;737339.00;963660.00;2013-12-07T00:00:00
26492;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;23;;;40502;737334.00;963671.00;2013-12-07T00:00:00
26506;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;24;;;40502;737305.00;963687.00;2013-12-07T00:00:00
26514;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;25;;;40502;737345.00;963707.00;2013-12-07T00:00:00
26522;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;26;;;40502;737350.00;963716.00;2013-12-07T00:00:00
26531;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;27;;;40502;737330.00;963716.00;2013-12-07T00:00:00
26549;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;28;;;40502;737383.00;963727.00;2013-12-07T00:00:00
26557;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;29;;;40502;737387.00;963742.00;2013-12-07T00:00:00
26565;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;30;;;40502;737456.00;963627.00;2013-12-07T00:00:00
26590;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;33;;;40502;737374.00;963758.00;2013-12-07T00:00:00
26603;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;34;;;40502;737383.00;963775.00;2013-12-07T00:00:00
26611;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;35;;;40502;737328.00;964212.00;2013-12-07T00:00:00
26620;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;36;;;40502;737320.00;963784.00;2013-12-07T00:00:00
26638;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;37;;;40502;737310.00;963795.00;2013-12-07T00:00:00
26646;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;38;;;40502;737281.00;963785.00;2013-12-07T00:00:00
26654;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;39;;;40502;737271.00;963801.00;2013-12-07T00:00:00
26662;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;40;;;40502;737262.00;963816.00;2013-12-07T00:00:00
26671;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;41;;;40502;737263.00;963834.00;2013-12-07T00:00:00
26689;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;42;;;40502;737247.00;963853.00;2013-12-07T00:00:00
26697;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;43;;;40502;737244.00;963864.00;2013-12-07T00:00:00
26701;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;44;;;40502;737231.00;963873.00;2013-12-07T00:00:00
26719;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;45;;;40502;737229.00;963882.00;2013-12-07T00:00:00
26727;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;46;;;40502;737258.00;963892.00;2013-12-07T00:00:00
26735;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;47;;;40502;737235.00;963908.00;2013-12-07T00:00:00
26743;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;48;;;40502;737156.00;964071.00;2013-12-07T00:00:00
26751;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;49;;;40502;737124.00;964130.00;2013-12-07T00:00:00
26786;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;52;;;40502;737016.55;964221.01;2013-12-07T00:00:00
26794;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;53;;;40502;737026.00;964235.00;2013-12-07T00:00:00
26808;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;54;;;40502;737017.00;964266.00;2013-12-07T00:00:00
26816;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;55;;;40502;737020.00;964288.00;2013-12-07T00:00:00
26832;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;57;;;40502;737062.00;964323.00;2013-12-07T00:00:00
26841;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;58;;;40502;737034.00;964349.00;2013-12-07T00:00:00
26859;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;59;;;40502;737060.00;964353.00;2013-12-07T00:00:00
26867;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;60;;;40502;737063.00;964361.00;2013-12-07T00:00:00
26875;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;61;;;40502;737072.00;964394.00;2013-12-07T00:00:00
26883;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;62;;;40502;737073.00;964422.00;2013-12-07T00:00:00
26891;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;63;;;40502;737062.00;964459.00;2013-12-07T00:00:00
26905;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;64;;;40502;737056.00;964482.00;2013-12-07T00:00:00
26913;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;65;;;40502;737064.00;964494.00;2013-12-07T00:00:00
26921;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;66;;;40502;737049.00;964424.00;2013-12-07T00:00:00
26930;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;67;;;40502;737029.00;964421.00;2013-12-07T00:00:00
26948;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;68;;;40502;737043.00;964443.00;2013-12-07T00:00:00
26956;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;69;;;40502;737014.00;964371.00;2013-12-07T00:00:00
26964;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;70;;;40502;737016.97;964414.21;2016-02-19T00:00:00
26972;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;71;;;40502;736999.00;964399.00;2013-12-07T00:00:00
26981;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;72;;;40502;736990.00;964390.00;2013-12-07T00:00:00
26999;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;73;;;40502;736975.00;964247.00;2013-12-07T00:00:00
27014;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;75;;;40502;737284.58;964450.39;2020-07-21T00:00:00
27022;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;76;;;40502;737098.00;964430.00;2013-12-07T00:00:00
27049;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;82;;;40502;737048.00;964395.00;2013-12-07T00:00:00
27057;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;83;;;40502;737039.00;964386.00;2013-12-07T00:00:00
27065;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;84;;;40502;737056.00;964317.00;2013-12-07T00:00:00
27081;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;86;;;40502;737017.00;964359.00;2013-12-07T00:00:00
27090;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;87;;;40502;737018.00;964341.00;2013-12-07T00:00:00
27103;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;88;;;40502;736994.00;964370.00;2013-12-07T00:00:00
27111;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;89;;;40502;737029.00;964389.00;2013-12-07T00:00:00
27120;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;90;;;40502;737024.00;964280.00;2013-12-07T00:00:00
27138;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;91;;;40502;736988.00;964249.00;2013-12-07T00:00:00
27146;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;92;;;40502;736999.00;964228.00;2013-12-07T00:00:00
27154;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;93;;;40502;736972.00;964274.00;2013-12-07T00:00:00
27162;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;94;;;40502;737082.00;964467.00;2013-12-07T00:00:00
27171;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;95;;;40502;737550.00;963765.00;2013-12-07T00:00:00
27189;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;96;;;40502;737557.00;963749.00;2013-12-07T00:00:00
27197;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;97;;;40502;737561.40;963740.87;2013-12-07T00:00:00
27201;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;98;;;40502;737584.00;963719.00;2013-12-07T00:00:00
27219;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;99;;;40502;737595.00;963704.00;2013-12-07T00:00:00
27227;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;100;;;40502;737608.00;963689.00;2013-12-07T00:00:00
27235;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;101;;;40502;737619.00;963671.00;2013-12-07T00:00:00
27243;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;102;;;40502;737633.00;963654.00;2013-12-07T00:00:00
27251;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;103;;;40502;737645.00;963636.00;2013-12-07T00:00:00
27260;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;104;;;40502;737643.00;963621.00;2013-12-07T00:00:00
27278;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;105;;;40502;737649.00;963604.00;2013-12-07T00:00:00
27286;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;106;;;40502;737612.00;963574.00;2013-12-07T00:00:00
27294;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;107;;;40502;737733.00;963546.00;2013-12-07T00:00:00
27308;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;108;;;40502;736998.00;964283.00;2013-12-07T00:00:00
27316;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;109;;;40502;736955.00;964256.00;2013-12-07T00:00:00
27324;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;110;;;40502;736973.00;964262.00;2013-12-07T00:00:00
27332;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;111;;;40502;736985.00;964289.00;2013-12-07T00:00:00
27341;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;112;;;40502;737046.00;964459.00;2013-12-07T00:00:00
27359;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;113;;;40502;736948.00;964218.00;2013-12-07T00:00:00
27367;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;114;;;40502;737043.00;964367.00;2013-12-07T00:00:00
27375;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;115;;;40502;737174.00;963994.00;2013-12-07T00:00:00
27383;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;116;;;40502;736968.00;964206.00;2013-12-07T00:00:00
27391;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;117;;;40502;737647.00;963549.00;2013-12-07T00:00:00
27405;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;118;;;40502;738121.00;963570.00;2013-12-07T00:00:00
27413;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;119;;;40502;738050.00;963587.00;2013-12-07T00:00:00
27421;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;120;;;40502;738310.00;963395.00;2013-12-07T00:00:00
27430;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;121;;;40502;738626.00;962958.00;2013-12-07T00:00:00
27448;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;122;;;40502;738652.00;962914.00;2013-12-07T00:00:00
27456;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;123;;;40502;737395.00;963674.00;2013-12-07T00:00:00
27464;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;124;;;40502;737368.00;963677.00;2013-12-07T00:00:00
27472;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;125;;;40502;737356.00;963694.00;2013-12-07T00:00:00
27481;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;126;;;40502;737396.00;963701.00;2013-12-07T00:00:00
27499;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;127;;;40502;737404.38;963719.81;2013-12-07T00:00:00
27502;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;128;;;40502;738484.00;963452.00;2013-12-07T00:00:00
27529;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;131;;;40502;737950.15;963670.39;2016-02-18T00:00:00
27537;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;132;;;40502;737355.00;963770.00;2013-12-07T00:00:00
27545;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;133;;;40502;737355.00;963750.00;2013-12-07T00:00:00
27553;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;134;;;40502;737314.00;963736.00;2013-12-07T00:00:00
27561;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;135;;;40502;737317.00;963764.00;2013-12-07T00:00:00
27570;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;136;;;40502;737325.00;964420.00;2013-12-07T00:00:00
27596;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;138;;;40502;737882.00;963485.00;2013-12-07T00:00:00
27600;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;139;;;40502;737075.00;964306.00;2013-12-07T00:00:00
27626;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;141;;;40502;738323.66;963429.71;2014-01-31T00:00:00
27634;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;142;;;40502;737009.79;963074.07;2013-12-07T00:00:00
27642;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;143;;;40502;737024.00;963087.00;2013-12-07T00:00:00
27651;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;144;;;40502;737062.00;963073.00;2013-12-07T00:00:00
27677;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;146;;;40502;736789.00;963047.00;2013-12-07T00:00:00
27685;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;147;;;40502;736552.00;963107.00;2013-12-07T00:00:00
27693;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;148;;;40502;736642.00;963068.00;2013-12-07T00:00:00
27707;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;149;;;40502;737084.00;963117.00;2013-12-07T00:00:00
27715;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;150;;;40502;736553.00;963082.00;2013-12-07T00:00:00
27723;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;151;;;40502;736578.00;962938.00;2013-12-07T00:00:00
27731;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;152;;;40502;737015.37;964215.74;2013-12-07T00:00:00
27740;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;1278;;;40502;738155.60;963602.19;2013-12-07T00:00:00
100790;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;1;;;40502;740651.00;965231.00;2013-12-07T00:00:00
100803;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;2;;;40502;740731.63;965100.19;2013-12-07T00:00:00
100811;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;3;;;40502;740485.00;965416.00;2013-12-07T00:00:00
100820;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;6;;;40502;740299.00;965494.00;2013-12-07T00:00:00
100838;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;8;;;40502;740490.11;965172.63;2021-11-24T00:00:00
100846;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;10;;;40502;740442.00;965074.00;2013-12-07T00:00:00
100854;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;11;;;40502;740478.00;965068.00;2013-12-07T00:00:00
100862;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;14;;;40502;740630.94;965153.03;2020-06-10T00:00:00
100871;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;15;;;40502;740697.00;965124.00;2013-12-07T00:00:00
100889;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;19;;;40502;740775.00;965066.00;2013-12-07T00:00:00
100897;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;20;;;40502;740816.00;965053.00;2013-12-07T00:00:00
100901;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;25;;;40502;740431.00;965058.00;2013-12-07T00:00:00
100927;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;29;;;40502;740380.69;965071.72;2021-11-24T00:00:00
100935;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;31;;;40502;740843.00;965043.00;2013-12-07T00:00:00
100943;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;35;;;40502;740675.59;965164.07;2019-09-12T00:00:00
100951;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;37;;;40502;740147.00;965487.00;2013-12-07T00:00:00
100960;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;38;;;40502;740534.00;965384.00;2013-12-07T00:00:00
100978;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;40;;;40502;740502.00;965122.00;2013-12-07T00:00:00
100986;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;179;;;40502;740794.00;965053.00;2013-12-07T00:00:00
100994;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.ev.;2;;;40502;740427.50;965437.38;2013-12-07T00:00:00
101001;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.ev.;3;;;40502;740756.00;965082.00;2013-12-07T00:00:00
101010;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.ev.;4;;;40502;740456.95;965427.97;2021-11-24T00:00:00
208175;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;5;;;40502;740397.95;965457.44;2021-11-24T00:00:00
25180649;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.p.;76;;;40502;739137.00;962497.00;2013-12-07T00:00:00
25442236;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;3;;;40502;737729.00;963350.00;2013-12-07T00:00:00
25868543;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;157;;;40502;737068.00;964226.00;2013-12-07T00:00:00
25869531;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;189;;;40502;740435.00;964479.00;2013-12-07T00:00:00
25888871;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.p.;77;;;40502;738646.00;962835.00;2013-12-07T00:00:00
25902920;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;158;;;40502;737646.00;963584.00;2013-12-07T00:00:00
26243008;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;21;;;40502;740269.20;965497.42;2021-11-24T00:00:00
26243016;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;60;;;40502;740208.00;964266.00;2013-12-07T00:00:00
26268973;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.p.;32;;;40502;738725.00;962751.00;2013-12-07T00:00:00
26331519;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;4;;;40502;737775.00;963436.00;2013-12-07T00:00:00
26331527;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;40;;;40502;738096.00;963426.00;2013-12-07T00:00:00
26331535;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;1277;;;40502;738035.00;963634.00;2013-12-07T00:00:00
26425190;562521;Huntíøov;;;;;407640;Františkùv Vrch;;;è.p.;26;;;40502;740184.00;965483.00;2013-12-07T00:00:00
26570050;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;191;;;40502;739667.86;963994.83;2013-12-07T00:00:00
26708159;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;190;;;40502;740415.00;964823.00;2013-12-07T00:00:00
26879522;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;71;;;40502;740371.00;964567.00;2013-12-07T00:00:00
26879531;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;127;;;40502;740414.00;964565.00;2013-12-07T00:00:00
26879549;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;186;;;40502;741416.00;964461.00;2013-12-07T00:00:00
26879557;562521;Huntíøov;;;;;49522;Huntíøov;;;è.p.;187;;;40502;741454.00;964440.00;2013-12-07T00:00:00
26879573;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.ev.;24;;;40502;738931.00;962565.00;2013-12-07T00:00:00
26879581;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;88;;;40502;736420.00;963040.00;2013-12-07T00:00:00
26879590;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;153;;;40502;737087.00;964375.00;2013-12-07T00:00:00
26879603;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;154;;;40502;737079.00;964355.00;2013-12-07T00:00:00
26879611;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;155;;;40502;737317.72;964454.82;2020-07-21T00:00:00
26879620;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;156;;;40502;738418.00;963490.00;2013-12-07T00:00:00
27290115;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.ev.;159;;;40502;737238.00;963868.00;2013-12-07T00:00:00
27418596;562521;Huntíøov;;;;;49557;Stará Oleška;;;è.p.;34;;;40502;736955.18;962992.75;2013-12-07T00:00:00
27446433;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.ev.;25;;;40502;738504.00;962870.00;2013-12-07T00:00:00
27665836;562521;Huntíøov;;;;;49549;Nová Oleška;;;è.p.;64;;;40502;738770.00;963050.00;2013-12-07T00:00:00
