Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20072082;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;43;;;39601;695432.00;1103918.00;2013-12-04T00:00:00
20072091;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;44;;;39601;695431.00;1103911.00;2013-12-04T00:00:00
20072104;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;45;;;39601;695431.00;1103904.00;2013-12-04T00:00:00
20072112;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;46;;;39601;695430.00;1103899.00;2013-12-04T00:00:00
20072121;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;47;;;39601;695420.00;1104190.00;2013-12-04T00:00:00
20072139;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;48;;;39601;695358.13;1103920.75;2013-12-04T00:00:00
20072147;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;49;;;39601;695378.06;1103917.38;2013-12-04T00:00:00
20072155;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;50;;;39601;695342.56;1103926.13;2013-12-04T00:00:00
20072163;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;51;;;39601;695319.50;1103932.00;2013-12-04T00:00:00
20072171;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;52;;;39601;695455.69;1103907.50;2013-12-04T00:00:00
20072180;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;53;;;39601;695457.38;1103877.63;2013-12-04T00:00:00
20072198;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;54;;;39601;695599.88;1104095.75;2013-12-04T00:00:00
20072201;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;55;;;39601;695613.00;1103995.00;2013-12-04T00:00:00
20072210;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;56;;;39601;695628.00;1104285.00;2013-12-04T00:00:00
20072228;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;57;;;39601;695653.75;1103878.00;2013-12-04T00:00:00
20072236;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;58;;;39601;695308.94;1103949.25;2013-12-04T00:00:00
20072244;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;59;;;39601;695494.56;1103927.00;2013-12-04T00:00:00
20072261;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;61;;;39601;695318.03;1104031.37;2019-05-24T00:00:00
20072279;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;62;;;39601;695606.28;1104371.76;2014-09-12T00:00:00
20072287;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;63;;;39601;695681.38;1104006.88;2013-12-04T00:00:00
20072295;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;64;;;39601;695644.20;1104107.35;2014-09-12T00:00:00
20073453;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;1;;;39601;694653.56;1105381.63;2013-12-04T00:00:00
20073461;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;3;;;39601;694635.19;1105402.75;2013-12-04T00:00:00
20073470;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;4;;;39601;694628.44;1105436.13;2013-12-04T00:00:00
20073488;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;5;;;39601;694632.06;1105482.13;2013-12-04T00:00:00
20073500;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;7;;;39601;694600.75;1105499.38;2013-12-04T00:00:00
20073518;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;8;;;39601;694603.80;1105357.90;2022-03-21T00:00:00
20073526;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;9;;;39601;694623.63;1105376.50;2013-12-04T00:00:00
20073534;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;10;;;39601;694701.31;1105506.63;2013-12-04T00:00:00
20073542;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;12;;;39601;694558.94;1105408.75;2013-12-04T00:00:00
20073551;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;13;;;39601;694522.81;1105475.13;2013-12-04T00:00:00
20073569;547956;Hoøice;;;;;48488;Dìkanèice;;;è.p.;14;;;39601;694584.44;1105467.75;2013-12-04T00:00:00
20073577;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;1;;;39601;693990.19;1105647.63;2013-12-04T00:00:00
20073585;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;2;;;39601;694005.19;1105610.00;2013-12-04T00:00:00
20073593;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;3;;;39601;694052.19;1105574.63;2013-12-04T00:00:00
20073607;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;4;;;39601;694128.38;1105524.88;2013-12-04T00:00:00
20073623;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;6;;;39601;694181.19;1105650.88;2013-12-04T00:00:00
20073631;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;7;;;39601;694155.94;1105728.13;2013-12-04T00:00:00
20073640;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;8;;;39601;694083.31;1105754.75;2013-12-04T00:00:00
20073658;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;9;;;39601;694043.31;1105764.75;2013-12-04T00:00:00
20073666;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;10;;;39601;694049.13;1105669.50;2013-12-04T00:00:00
20073674;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;11;;;39601;694120.81;1105664.38;2013-12-04T00:00:00
20073682;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;12;;;39601;694103.44;1105607.63;2013-12-04T00:00:00
20073691;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;13;;;39601;694113.81;1105529.00;2013-12-04T00:00:00
20073704;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;14;;;39601;694114.13;1105692.75;2013-12-04T00:00:00
20073712;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;15;;;39601;694135.50;1105677.13;2013-12-04T00:00:00
20073739;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;17;;;39601;694082.69;1105506.38;2013-12-04T00:00:00
20073747;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;18;;;39601;693316.19;1105526.38;2013-12-04T00:00:00
20073755;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;19;;;39601;694057.06;1105610.63;2013-12-04T00:00:00
20073763;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;20;;;39601;694228.25;1105604.50;2013-12-04T00:00:00
20073771;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;21;;;39601;693315.13;1105499.63;2013-12-04T00:00:00
20073780;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;22;;;39601;694163.46;1105594.63;2013-12-04T00:00:00
20073798;547956;Hoøice;;;;;48496;Hroznìtice;;;è.p.;23;;;39601;694076.25;1105622.00;2013-12-04T00:00:00
25730941;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;22;;;39601;695358.17;1104168.21;2019-05-24T00:00:00
26828618;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;65;;;39601;695381.00;1104184.00;2013-12-04T00:00:00
26828626;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;66;;;39601;695080.69;1103783.50;2013-12-04T00:00:00
31217729;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;67;;;39601;695445.58;1104066.63;2013-12-04T00:00:00
41492897;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;68;;;39601;695541.49;1103904.79;2013-12-04T00:00:00
73346373;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;69;;;39601;695274.69;1104204.93;2015-01-14T00:00:00
74954105;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;29;;;39601;695695.26;1103866.58;2016-05-03T00:00:00
79637175;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;70;;;39601;695246.47;1104190.07;2019-08-02T00:00:00
79673929;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;71;;;39601;695257.52;1104048.36;2019-08-19T00:00:00
80069894;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;76;;;39601;695721.86;1103872.10;2019-11-20T00:00:00
81380160;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;73;;;39601;695239.52;1104212.93;2020-12-17T00:00:00
81620705;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;72;;;39601;695285.73;1104088.33;2021-04-06T00:00:00
81977964;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;77;;;39601;695425.94;1104224.76;2021-07-21T00:00:00
82870853;547956;Hoøice;;;;;45152;Hoøice;;;è.p.;74;;;39601;695278.35;1104135.42;2022-04-11T00:00:00
