Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14297850;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;33;;;25601;720900.75;1082179.00;2013-12-03T00:00:00
14297876;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;38;;;25601;721135.13;1082048.75;2013-12-03T00:00:00
14297884;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;44;;;25601;721258.94;1082365.38;2013-12-03T00:00:00
14297892;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;49;;;25601;720845.31;1080984.50;2013-12-03T00:00:00
14297906;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.ev.;53;;;25601;721085.00;1082126.13;2013-12-03T00:00:00
14297914;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.ev.;54;;;25601;721511.31;1082282.38;2013-12-03T00:00:00
14297922;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.ev.;57;;;25601;721420.44;1082344.25;2013-12-03T00:00:00
14297931;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;16;;;25601;721164.56;1082165.63;2016-04-08T00:00:00
14297949;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.ev.;63;;;25601;721184.25;1082016.25;2013-12-03T00:00:00
14297957;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;7;;;25601;719178.77;1082077.71;2018-05-15T00:00:00
14297965;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;13;;;25601;719197.69;1082056.63;2013-12-03T00:00:00
14297973;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;18;;;25601;719108.00;1082252.00;2013-12-03T00:00:00
14297981;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;19;;;25601;719110.38;1082152.63;2013-12-03T00:00:00
14297990;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;20;;;25601;719112.00;1082211.38;2013-12-03T00:00:00
14298007;530689;Struhaøov;;;;;8095;Býkovice;;;è.ev.;64;;;25601;719152.69;1082063.25;2013-12-03T00:00:00
14298015;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;4;;;25601;721969.44;1080834.75;2013-12-03T00:00:00
14298023;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;6;;;25601;721932.94;1080763.13;2013-12-03T00:00:00
14298031;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;8;;;25601;721966.94;1080889.88;2013-12-03T00:00:00
14298040;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;9;;;25601;721976.56;1080933.75;2013-12-03T00:00:00
14298058;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;12;;;25601;722044.04;1080914.06;2013-12-03T00:00:00
14298066;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;17;;;25601;721980.02;1081040.56;2013-12-03T00:00:00
14298074;530689;Struhaøov;;;;;8109;Jezero;;;è.ev.;56;;;25601;722033.86;1081009.16;2013-12-03T00:00:00
14298082;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;20;;;25601;721939.31;1080929.13;2016-04-11T00:00:00
14298091;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;24;;;25601;721986.47;1080825.16;2021-07-29T00:00:00
14298104;530689;Struhaøov;;;;;8117;Støížkov;;;è.p.;1;;;25601;721994.13;1079464.38;2013-12-03T00:00:00
14298112;530689;Struhaøov;;;;;8117;Støížkov;;;è.p.;3;;;25601;721936.63;1079559.50;2013-12-03T00:00:00
14298121;530689;Struhaøov;;;;;8117;Støížkov;;;è.p.;7;;;25601;721998.00;1079612.00;2013-12-03T00:00:00
14298139;530689;Struhaøov;;;;;8117;Støížkov;;;è.p.;9;;;25601;722133.31;1079669.63;2013-12-03T00:00:00
14298147;530689;Struhaøov;;;;;8117;Støížkov;;;è.ev.;51;;;25601;721914.38;1079558.63;2013-12-03T00:00:00
14298155;530689;Struhaøov;;;;;8117;Støížkov;;;è.ev.;60;;;25601;722122.94;1079653.00;2013-12-03T00:00:00
14298163;530689;Struhaøov;;;;;8125;Vìøice;;;è.p.;4;;;25601;722545.63;1079688.88;2013-12-03T00:00:00
14298171;530689;Struhaøov;;;;;8125;Vìøice;;;è.p.;9;;;25601;722465.63;1079776.63;2013-12-03T00:00:00
14298198;530689;Struhaøov;;;;;8125;Vìøice;;;è.p.;13;;;25601;722495.44;1079595.63;2013-12-03T00:00:00
14409844;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;1;;;25601;725846.00;1081285.00;2013-12-03T00:00:00
14409852;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;7;;;25601;726060.00;1081342.00;2013-12-03T00:00:00
14409861;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;14;;;25601;726086.81;1081383.13;2013-12-03T00:00:00
14409879;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;4;;;25601;726416.81;1082263.38;2013-12-03T00:00:00
14409887;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;5;;;25601;726427.00;1082308.00;2013-12-03T00:00:00
14409909;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;9;;;25601;726517.00;1082106.00;2013-12-03T00:00:00
14409917;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;15;;;25601;726548.63;1082187.50;2013-12-03T00:00:00
14409925;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;3;;;25601;725443.27;1082446.90;2013-12-03T00:00:00
14409933;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;4;;;25601;725440.88;1082463.38;2013-12-03T00:00:00
14409941;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;5;;;25601;725426.10;1082456.10;2013-12-03T00:00:00
14409950;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;7;;;25601;725314.69;1082333.00;2013-12-03T00:00:00
14409968;530689;Struhaøov;;;;;415669;Pecínov;;;è.p.;1;;;25601;725555.22;1083177.22;2013-12-03T00:00:00
14409992;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;1;;;25601;723439.66;1082045.37;2013-12-03T00:00:00
14410001;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;2;;;25601;723404.69;1081909.38;2013-12-03T00:00:00
14410010;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;9;;;25601;723292.81;1081750.38;2013-12-03T00:00:00
14410028;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;10;;;25601;723226.06;1081768.38;2013-12-03T00:00:00
14410036;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;13;;;25601;723343.25;1081791.88;2013-12-03T00:00:00
14410052;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;23;;;25601;723225.13;1081799.88;2013-12-03T00:00:00
14410061;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;25;;;25601;723240.19;1081773.25;2013-12-03T00:00:00
14410079;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;26;;;25601;723166.00;1081783.00;2013-12-03T00:00:00
14410087;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;37;;;25601;723337.44;1081757.50;2013-12-03T00:00:00
14410095;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;39;;;25601;723127.06;1081812.88;2013-12-03T00:00:00
14410109;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;40;;;25601;723202.00;1081802.00;2013-12-03T00:00:00
14410117;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;43;;;25601;723093.81;1081852.13;2013-12-03T00:00:00
14410125;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;46;;;25601;723058.06;1081908.63;2013-12-03T00:00:00
14410133;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;56;;;25601;723426.94;1081579.25;2013-12-03T00:00:00
14410141;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;57;;;25601;723451.00;1081759.00;2013-12-03T00:00:00
14410150;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;59;;;25601;723426.38;1081770.63;2013-12-03T00:00:00
14410168;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;67;;;25601;723403.44;1081622.88;2013-12-03T00:00:00
14410176;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;75;;;25601;723557.56;1081706.63;2013-12-03T00:00:00
14410184;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;76;;;25601;723635.81;1081772.63;2013-12-03T00:00:00
14410192;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;1;;;25601;723452.56;1081244.88;2013-12-03T00:00:00
14410206;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;2;;;25601;723413.31;1081221.88;2013-12-03T00:00:00
14410214;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;3;;;25601;723452.56;1081202.25;2013-12-03T00:00:00
14410222;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;4;;;25601;723427.50;1081197.25;2013-12-03T00:00:00
14410249;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;6;;;25601;723463.44;1081206.88;2013-12-03T00:00:00
14410257;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;7;;;25601;723435.00;1081192.00;2013-12-03T00:00:00
14410265;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;8;;;25601;723401.25;1081186.38;2013-12-03T00:00:00
14410273;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;9;;;25601;723381.56;1081193.88;2013-12-03T00:00:00
14410281;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;10;;;25601;723486.81;1081230.25;2013-12-03T00:00:00
14410290;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;11;;;25601;723508.38;1081228.75;2013-12-03T00:00:00
14410303;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;12;;;25601;723526.56;1081220.75;2013-12-03T00:00:00
14410311;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;13;;;25601;723579.00;1081196.00;2013-12-03T00:00:00
14410320;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;14;;;25601;723563.06;1081194.00;2013-12-03T00:00:00
14410338;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;15;;;25601;723541.38;1081205.88;2013-12-03T00:00:00
14410346;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;16;;;25601;723563.06;1081215.63;2013-12-03T00:00:00
14410354;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;17;;;25601;723549.88;1081870.50;2013-12-03T00:00:00
14410362;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;18;;;25601;723419.00;1081540.00;2013-12-03T00:00:00
14410371;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;19;;;25601;723024.81;1082106.25;2013-12-03T00:00:00
14410389;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;20;;;25601;723632.19;1081900.44;2013-12-03T00:00:00
14410397;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;21;;;25601;723392.44;1081213.13;2013-12-03T00:00:00
14410401;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;22;;;25601;723417.00;1081240.00;2013-12-03T00:00:00
14433516;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;3;;;25601;726517.44;1083393.00;2013-12-03T00:00:00
14433524;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;5;;;25601;726439.69;1083590.25;2013-12-03T00:00:00
14433532;530689;Struhaøov;;;;;401544;Dolní Podhájí;;;è.p.;3;;;25601;726709.00;1082665.00;2013-12-03T00:00:00
14433541;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;12;;;25601;726537.94;1083386.50;2013-12-03T00:00:00
14433559;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;24;;;25601;726397.17;1083428.63;2014-08-27T00:00:00
14433567;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;1;;;25601;719101.00;1082000.00;2013-12-03T00:00:00
14433575;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;3;;;25601;719176.13;1081958.38;2013-12-03T00:00:00
14433583;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;5;;;25601;719237.06;1081984.63;2013-12-03T00:00:00
14433591;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;8;;;25601;719367.75;1081858.63;2013-12-03T00:00:00
14433605;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;11;;;25601;719174.03;1082018.58;2013-12-03T00:00:00
14433613;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;12;;;25601;719136.69;1082017.63;2013-12-03T00:00:00
14433621;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.p.;15;;;25601;719220.38;1081930.50;2013-12-03T00:00:00
14433648;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.ev.;50;;;25601;719170.85;1082034.20;2013-12-03T00:00:00
14433656;530689;Struhaøov;;;;;401552;Svatý Jan;;;è.ev.;52;;;25601;719283.38;1081931.13;2013-12-03T00:00:00
25249436;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;98;;;25601;723496.00;1081671.00;2013-12-03T00:00:00
25249444;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;99;;;25601;723482.31;1081655.88;2013-12-03T00:00:00
25249452;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;100;;;25601;723586.00;1081530.00;2013-12-03T00:00:00
25399667;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;21;;;25601;719384.00;1082050.00;2013-12-03T00:00:00
25442112;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;97;;;25601;723378.00;1081603.00;2013-12-03T00:00:00
25450492;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;101;;;25601;723396.00;1082117.00;2013-12-03T00:00:00
25450506;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;102;;;25601;723502.00;1081820.00;2013-12-03T00:00:00
25450514;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;103;;;25601;723530.00;1081725.00;2013-12-03T00:00:00
25450522;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;104;;;25601;723308.00;1081726.00;2013-12-03T00:00:00
25450531;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;105;;;25601;723501.68;1081384.06;2013-12-03T00:00:00
25529412;530689;Struhaøov;;;;;8125;Vìøice;;;è.p.;16;;;25601;722565.00;1079693.00;2013-12-03T00:00:00
25552694;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;19;;;25601;726413.00;1082059.00;2013-12-03T00:00:00
25805720;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;51;;;25601;721281.23;1082440.33;2013-12-03T00:00:00
25972367;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;6;;;25601;726348.00;1083340.00;2013-12-03T00:00:00
26111306;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;106;;;25601;723538.00;1081569.00;2013-12-03T00:00:00
26111314;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;107;;;25601;723346.00;1081861.00;2013-12-03T00:00:00
26111322;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;108;;;25601;723440.04;1081531.80;2013-12-03T00:00:00
26111331;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;109;;;25601;723227.00;1081699.00;2013-12-03T00:00:00
26111349;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;110;;;25601;723167.71;1081680.12;2018-05-15T00:00:00
26177471;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;16;;;25601;725320.00;1082283.00;2013-12-03T00:00:00
26217686;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;22;;;25601;719062.00;1082258.00;2013-12-03T00:00:00
26217694;530689;Struhaøov;;;;;8095;Býkovice;;;è.p.;23;;;25601;719179.51;1082203.82;2013-12-03T00:00:00
26217708;530689;Struhaøov;;;;;8095;Býkovice;;;è.ev.;67;;;25601;719124.00;1082062.00;2013-12-03T00:00:00
26217716;530689;Struhaøov;;;;;415651;Hliòánky;;;è.p.;4;;;25601;725978.47;1083746.11;2013-12-03T00:00:00
26217724;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;16;;;25601;726250.00;1083290.05;2013-12-03T00:00:00
26217732;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;21;;;25601;726170.83;1081418.90;2013-12-03T00:00:00
26217741;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;23;;;25601;726316.00;1082054.00;2013-12-03T00:00:00
26217759;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;24;;;25601;726474.57;1082634.94;2013-12-03T00:00:00
26217767;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;25;;;25601;726538.00;1082236.00;2013-12-03T00:00:00
26217775;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;26;;;25601;726592.96;1082176.97;2013-12-03T00:00:00
26362651;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;52;;;25601;721218.00;1082195.00;2013-12-03T00:00:00
26362660;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;53;;;25601;721320.00;1082352.00;2013-12-03T00:00:00
26362678;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;54;;;25601;721257.08;1082161.97;2013-12-03T00:00:00
26362686;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;55;;;25601;720871.00;1082184.00;2013-12-03T00:00:00
26422468;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;113;;;25601;723194.60;1081573.56;2013-12-03T00:00:00
27110052;530689;Struhaøov;;;;;415651;Hliòánky;;;è.ev.;58;;;25601;726042.00;1083797.00;2013-12-03T00:00:00
27116662;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;22;;;25601;726491.00;1082603.00;2013-12-03T00:00:00
27563367;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;114;;;25601;723488.42;1081802.33;2013-12-03T00:00:00
27778711;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;117;;;25601;723513.28;1081727.42;2013-12-03T00:00:00
27814050;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;17;;;25601;726226.48;1083262.42;2013-12-03T00:00:00
27819523;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.ev.;68;;;25601;721032.00;1082147.00;2013-12-03T00:00:00
27825469;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;23;;;25601;723528.71;1081886.67;2013-12-03T00:00:00
28031881;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;18;;;25601;726323.78;1083240.53;2013-12-03T00:00:00
28031890;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;19;;;25601;726282.00;1083274.00;2013-12-03T00:00:00
28064135;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;23;;;25601;726066.00;1081287.00;2013-12-03T00:00:00
28112725;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;22;;;25601;725868.20;1081292.08;2013-12-03T00:00:00
28150236;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;24;;;25601;723234.00;1081605.00;2013-12-03T00:00:00
28205367;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;24;;;25601;725895.66;1081216.07;2013-12-03T00:00:00
28244761;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;13;;;25601;725620.44;1082306.37;2013-12-03T00:00:00
28252781;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;20;;;25601;726258.19;1083236.10;2013-12-03T00:00:00
28300343;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;118;;;25601;723580.81;1081561.55;2013-12-03T00:00:00
28310811;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;119;;;25601;724265.92;1082016.31;2013-12-03T00:00:00
28334370;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;14;;;25601;725223.19;1082298.93;2013-12-03T00:00:00
30689546;530689;Struhaøov;;;;;8117;Støížkov;;;è.p.;12;;;25601;722148.00;1079663.00;2013-12-03T00:00:00
30903858;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;10;;;25601;726073.00;1081416.00;2013-12-03T00:00:00
30903866;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;20;;;25601;726446.06;1082264.75;2013-12-03T00:00:00
30903874;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;21;;;25601;726400.37;1082168.99;2013-12-03T00:00:00
31304796;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;95;;;25601;724376.00;1081963.00;2013-12-03T00:00:00
40561241;530689;Struhaøov;;;;;401544;Dolní Podhájí;;;è.p.;5;;;25601;723403.61;1081190.74;2013-12-03T00:00:00
40561321;530689;Struhaøov;;;;;157074;Struhaøov;;;è.ev.;25;;;25601;723491.29;1081266.77;2013-12-03T00:00:00
40827976;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;122;;;25601;723363.76;1081710.28;2013-12-03T00:00:00
40967671;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;121;;;25601;723260.09;1081699.40;2013-12-03T00:00:00
40974014;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;123;;;25601;723345.57;1081716.48;2013-12-03T00:00:00
41035381;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;116;;;25601;723555.23;1081409.07;2013-12-03T00:00:00
41105541;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;25;;;25601;726157.20;1081443.29;2013-12-03T00:00:00
41300343;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;21;;;25601;726282.78;1083231.66;2013-12-03T00:00:00
41405854;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;115;;;25601;723516.05;1081599.06;2013-12-03T00:00:00
41696212;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;22;;;25601;726555.61;1083369.47;2013-12-03T00:00:00
42306957;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;23;;;25601;726302.27;1083252.14;2013-12-03T00:00:00
42414024;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;126;;;25601;723478.55;1081530.13;2013-12-03T00:00:00
42545382;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;127;;;25601;723291.21;1081704.72;2013-12-03T00:00:00
42626137;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;27;;;25601;726491.09;1082322.91;2013-12-03T00:00:00
42779197;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;128;;;25601;723161.76;1081728.44;2013-12-03T00:00:00
72403721;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;111;;;25601;723489.20;1081584.97;2014-03-19T00:00:00
72403896;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;112;;;25601;723511.77;1081528.00;2014-03-19T00:00:00
72403969;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;120;;;25601;723305.68;1081571.82;2014-03-19T00:00:00
72404639;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;124;;;25601;723278.42;1081575.19;2014-03-19T00:00:00
72405228;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;125;;;25601;723450.53;1081931.70;2014-03-19T00:00:00
72405538;530689;Struhaøov;;;;;157031;Budkov;;;è.p.;15;;;25601;725199.29;1082281.99;2014-03-19T00:00:00
72405562;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;19;;;25601;721981.53;1080725.72;2014-03-19T00:00:00
72857501;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;56;;;25601;721335.82;1082281.90;2014-06-30T00:00:00
73258521;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;129;;;25601;723517.46;1081458.60;2014-12-09T00:00:00
73336009;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;130;;;25601;723403.57;1081495.82;2015-01-12T00:00:00
73341487;530689;Struhaøov;;;;;8125;Vìøice;;;è.p.;17;;;25601;722409.74;1079443.11;2015-01-13T00:00:00
73582697;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;28;;;25601;726509.58;1082274.63;2015-04-13T00:00:00
73717177;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;131;;;25601;722973.59;1081964.75;2015-05-25T00:00:00
73835161;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;25;;;25601;726358.26;1083166.75;2015-07-02T00:00:00
73864676;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;57;;;25601;721345.24;1082456.45;2015-07-13T00:00:00
74009052;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;132;;;25601;723339.35;1081412.78;2015-09-10T00:00:00
74253107;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;26;;;25601;726053.86;1081140.35;2015-11-12T00:00:00
74259679;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;133;;;25601;723466.28;1081928.12;2015-11-13T00:00:00
74360230;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;26;;;25601;726320.23;1083297.22;2015-12-09T00:00:00
74491202;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;134;;;25601;723478.63;1081458.74;2016-01-20T00:00:00
74579991;530689;Struhaøov;;;;;8109;Jezero;;;è.p.;21;;;25601;722008.65;1080769.93;2016-02-11T00:00:00
74666169;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;135;;;25601;723372.31;1082136.10;2016-03-04T00:00:00
75052733;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;136;;;25601;723246.61;1081680.10;2016-05-27T00:00:00
75082101;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;137;;;25601;723367.78;1081519.92;2016-06-06T00:00:00
75307979;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;138;;;25601;723398.72;1081473.83;2016-09-01T00:00:00
75352818;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;139;;;25601;723256.71;1081584.69;2016-09-19T00:00:00
75484919;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;140;;;25601;723185.29;1081708.95;2016-11-02T00:00:00
75737396;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;27;;;25601;726382.61;1083143.88;2017-01-17T00:00:00
75804671;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;141;;;25601;723032.46;1081764.19;2017-02-06T00:00:00
76148271;530689;Struhaøov;;;;;157074;Struhaøov;;;è.p.;142;;;25601;723479.02;1081430.42;2017-05-12T00:00:00
76313646;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;28;;;25601;726391.82;1083167.93;2017-06-21T00:00:00
76592146;530689;Struhaøov;;;;;157066;Skalice;;;è.p.;29;;;25601;726364.81;1082079.28;2017-06-27T00:00:00
77555384;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;58;;;25601;721488.22;1082258.16;2017-08-08T00:00:00
77555678;530689;Struhaøov;;;;;8087;Boøeòovice;;;è.p.;59;;;25601;721612.26;1082244.17;2017-08-08T00:00:00
77802683;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;30;;;25601;726561.59;1083453.69;2017-11-15T00:00:00
77817044;530689;Struhaøov;;;;;157040;Horní Podhájí;;;è.p.;29;;;25601;726464.37;1083126.37;2017-11-22T00:00:00
77911059;530689;Struhaøov;;;;;157058;Myslíè;;;è.p.;27;;;25601;726074.77;1081487.67;2018-01-04T00:00:00
