Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14352923;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;118;;;25744;737104.06;1071497.25;2013-12-07T00:00:00
14352931;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;119;;;25744;737008.50;1071410.63;2013-12-07T00:00:00
14352940;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;120;;;25744;736954.00;1071385.00;2013-12-07T00:00:00
14352966;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;122;;;25744;736887.13;1071367.75;2013-12-07T00:00:00
14352974;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;123;;;25744;736772.69;1071494.63;2013-12-07T00:00:00
14352982;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;124;;;25744;736821.00;1071512.00;2013-12-07T00:00:00
14352991;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;125;;;25744;737164.88;1071294.75;2013-12-07T00:00:00
14353008;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;126;;;25744;737667.94;1072116.50;2013-12-07T00:00:00
14353016;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;127;;;25744;739441.31;1071625.38;2013-12-07T00:00:00
14353024;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;128;;;25744;737240.06;1071392.13;2013-12-07T00:00:00
14353032;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;129;;;25744;737061.06;1071286.75;2013-12-07T00:00:00
14353041;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;130;;;25744;739032.69;1071737.50;2013-12-07T00:00:00
14353059;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;131;;;25744;737220.00;1071363.00;2013-12-07T00:00:00
14353067;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;132;;;25744;736930.00;1071421.00;2013-12-07T00:00:00
14353075;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;133;;;25744;736917.94;1071435.25;2013-12-07T00:00:00
14353083;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;134;;;25744;736903.31;1071445.63;2013-12-07T00:00:00
14353091;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;135;;;25744;736893.00;1071455.00;2013-12-07T00:00:00
14353105;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;136;;;25744;736878.63;1071467.25;2013-12-07T00:00:00
14353113;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;137;;;25744;736865.13;1071477.25;2013-12-07T00:00:00
14353121;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;138;;;25744;736853.44;1071487.88;2013-12-07T00:00:00
14353130;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;140;;;25744;736850.00;1071455.00;2013-12-07T00:00:00
14353148;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;142;;;25744;736873.63;1071436.00;2013-12-07T00:00:00
14353156;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;143;;;25744;736887.13;1071428.63;2013-12-07T00:00:00
14353164;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;144;;;25744;736900.19;1071414.88;2013-12-07T00:00:00
14353172;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;145;;;25744;736917.56;1071406.75;2013-12-07T00:00:00
14353181;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;146;;;25744;736878.25;1071409.75;2013-12-07T00:00:00
14353199;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;148;;;25744;736848.00;1071435.00;2013-12-07T00:00:00
14353202;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;149;;;25744;736826.63;1071446.00;2013-12-07T00:00:00
14353211;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;151;;;25744;736824.00;1071487.00;2013-12-07T00:00:00
14353229;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;152;;;25744;736837.81;1071502.63;2013-12-07T00:00:00
14353237;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;153;;;25744;737065.96;1071317.78;2013-12-07T00:00:00
14353245;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;154;;;25744;737086.31;1071312.50;2013-12-07T00:00:00
14353253;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;155;;;25744;737033.50;1071308.25;2013-12-07T00:00:00
14353261;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;156;;;25744;736815.19;1071471.13;2013-12-07T00:00:00
14353270;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;157;;;25744;737194.94;1071382.50;2013-12-07T00:00:00
14353288;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;158;;;25744;737049.00;1071454.00;2013-12-07T00:00:00
14353369;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;170;;;25744;736780.33;1071515.12;2020-09-10T00:00:00
14353377;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;171;;;25744;736689.53;1071534.83;2013-12-07T00:00:00
14353393;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;173;;;25744;736666.26;1071550.74;2020-09-10T00:00:00
14353415;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;175;;;25744;736637.50;1071560.87;2015-06-12T00:00:00
14353440;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;178;;;25744;736608.00;1071576.00;2013-12-07T00:00:00
14353474;530051;Lešany;;;;;80381;Lešany;;;è.p.;9;;;25744;739155.81;1070613.88;2013-12-07T00:00:00
14353482;530051;Lešany;;;;;80381;Lešany;;;è.p.;26;;;25744;739139.36;1071058.11;2021-03-15T00:00:00
14353491;530051;Lešany;;;;;80381;Lešany;;;è.p.;41;;;25744;740099.00;1069110.00;2013-12-07T00:00:00
14353504;530051;Lešany;;;;;80381;Lešany;;;è.p.;43;;;25744;739041.34;1070844.44;2021-03-03T00:00:00
14353512;530051;Lešany;;;;;80381;Lešany;;;è.p.;44;;;25744;739142.88;1070643.88;2013-12-07T00:00:00
14353521;530051;Lešany;;;;;80381;Lešany;;;è.p.;49;;;25744;737341.00;1070549.00;2013-12-07T00:00:00
14353547;530051;Lešany;;;;;80381;Lešany;;;è.p.;60;;;25744;739282.81;1071099.25;2013-12-07T00:00:00
14353555;530051;Lešany;;;;;80381;Lešany;;;è.p.;76;;;25744;739691.00;1070646.00;2013-12-07T00:00:00
14353571;530051;Lešany;;;;;80381;Lešany;;;è.p.;96;;;25744;739047.69;1070964.50;2013-12-07T00:00:00
14353580;530051;Lešany;;;;;80381;Lešany;;;è.p.;99;;;25744;739900.00;1070725.00;2013-12-07T00:00:00
14353598;530051;Lešany;;;;;80381;Lešany;;;è.p.;100;;;25744;739099.38;1071000.50;2013-12-07T00:00:00
14353610;530051;Lešany;;;;;80381;Lešany;;;è.ev.;31;;;25744;739681.96;1070520.57;2013-12-07T00:00:00
14353628;530051;Lešany;;;;;80381;Lešany;;;è.ev.;32;;;25744;739674.00;1070536.00;2013-12-07T00:00:00
14353636;530051;Lešany;;;;;80381;Lešany;;;è.ev.;33;;;25744;739701.00;1070528.00;2013-12-07T00:00:00
14353644;530051;Lešany;;;;;80381;Lešany;;;è.ev.;34;;;25744;739722.00;1070540.00;2013-12-07T00:00:00
14353652;530051;Lešany;;;;;80381;Lešany;;;è.ev.;35;;;25744;739771.61;1070529.84;2013-12-07T00:00:00
14353661;530051;Lešany;;;;;80381;Lešany;;;è.ev.;37;;;25744;739756.00;1070561.00;2013-12-07T00:00:00
14353679;530051;Lešany;;;;;80381;Lešany;;;è.ev.;38;;;25744;739451.00;1070582.00;2013-12-07T00:00:00
14353687;530051;Lešany;;;;;80381;Lešany;;;è.ev.;39;;;25744;737384.56;1070741.00;2013-12-07T00:00:00
14353695;530051;Lešany;;;;;80381;Lešany;;;è.ev.;40;;;25744;737372.06;1070940.46;2013-12-07T00:00:00
14353709;530051;Lešany;;;;;80381;Lešany;;;è.ev.;41;;;25744;737431.88;1070723.13;2013-12-07T00:00:00
14353717;530051;Lešany;;;;;80381;Lešany;;;è.ev.;42;;;25744;737454.00;1070698.00;2013-12-07T00:00:00
14353725;530051;Lešany;;;;;80381;Lešany;;;è.ev.;43;;;25744;737381.00;1070719.00;2013-12-07T00:00:00
14353733;530051;Lešany;;;;;80381;Lešany;;;è.ev.;44;;;25744;737470.00;1070780.00;2013-12-07T00:00:00
14353741;530051;Lešany;;;;;80381;Lešany;;;è.ev.;45;;;25744;737490.25;1070784.50;2013-12-07T00:00:00
14353750;530051;Lešany;;;;;80381;Lešany;;;è.ev.;46;;;25744;737483.00;1070726.00;2013-12-07T00:00:00
14353768;530051;Lešany;;;;;80381;Lešany;;;è.ev.;47;;;25744;737503.00;1070734.00;2013-12-07T00:00:00
14353776;530051;Lešany;;;;;80381;Lešany;;;è.ev.;48;;;25744;737532.00;1070739.00;2013-12-07T00:00:00
14353784;530051;Lešany;;;;;80381;Lešany;;;è.ev.;49;;;25744;737313.00;1070186.00;2013-12-07T00:00:00
14353792;530051;Lešany;;;;;80381;Lešany;;;è.ev.;50;;;25744;739483.00;1070498.00;2013-12-07T00:00:00
14353806;530051;Lešany;;;;;80381;Lešany;;;è.ev.;51;;;25744;737317.00;1070135.00;2013-12-07T00:00:00
14353814;530051;Lešany;;;;;80381;Lešany;;;è.ev.;52;;;25744;737513.50;1070785.50;2013-12-07T00:00:00
14353822;530051;Lešany;;;;;80381;Lešany;;;è.ev.;53;;;25744;737538.00;1070781.00;2013-12-07T00:00:00
14353849;530051;Lešany;;;;;80381;Lešany;;;è.ev.;86;;;25744;739295.00;1070636.00;2013-12-07T00:00:00
14353857;530051;Lešany;;;;;80381;Lešany;;;è.ev.;87;;;25744;737444.00;1070636.00;2013-12-07T00:00:00
14353865;530051;Lešany;;;;;80381;Lešany;;;è.ev.;90;;;25744;739292.00;1070914.00;2013-12-07T00:00:00
14353873;530051;Lešany;;;;;80381;Lešany;;;è.ev.;97;;;25744;739472.69;1070650.38;2013-12-07T00:00:00
14353881;530051;Lešany;;;;;80381;Lešany;;;è.ev.;100;;;25744;739985.00;1070806.00;2013-12-07T00:00:00
14353903;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;7;;;25744;740035.25;1069928.25;2013-12-07T00:00:00
14353920;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;9;;;25744;739944.00;1069955.00;2013-12-07T00:00:00
14353938;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;10;;;25744;739944.69;1069912.38;2013-12-07T00:00:00
14353946;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;13;;;25744;739785.63;1069814.38;2013-12-07T00:00:00
14353962;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;22;;;25744;739860.31;1070002.75;2013-12-07T00:00:00
14353971;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;23;;;25744;740449.62;1070300.42;2013-12-07T00:00:00
14353989;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;1;;;25744;740081.75;1070366.25;2013-12-07T00:00:00
14353997;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;2;;;25744;740107.19;1070360.75;2013-12-07T00:00:00
14354004;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;3;;;25744;740126.67;1070352.10;2013-12-07T00:00:00
14354021;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;5;;;25744;739878.88;1069781.63;2013-12-07T00:00:00
14354039;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;6;;;25744;739884.56;1069752.00;2013-12-07T00:00:00
14354047;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;7;;;25744;739883.88;1069736.13;2013-12-07T00:00:00
14354055;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;8;;;25744;739893.50;1069694.88;2013-12-07T00:00:00
14354063;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;9;;;25744;739910.13;1069664.75;2013-12-07T00:00:00
14354071;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;10;;;25744;739945.00;1069674.63;2013-12-07T00:00:00
14354080;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;11;;;25744;739977.88;1069686.25;2013-12-07T00:00:00
14354098;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;12;;;25744;740019.06;1069676.38;2013-12-07T00:00:00
14354101;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;13;;;25744;739998.81;1069672.00;2013-12-07T00:00:00
14354110;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;14;;;25744;739975.56;1069659.75;2013-12-07T00:00:00
14354128;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;15;;;25744;739947.00;1069646.75;2013-12-07T00:00:00
14354136;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;16;;;25744;739922.06;1069641.13;2013-12-07T00:00:00
14354144;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;17;;;25744;739896.19;1069637.88;2013-12-07T00:00:00
14354152;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;18;;;25744;739892.50;1069654.38;2013-12-07T00:00:00
14354161;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;19;;;25744;739877.00;1069648.00;2013-12-07T00:00:00
14354179;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;20;;;25744;739887.56;1069676.38;2013-12-07T00:00:00
14354187;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;21;;;25744;740108.19;1069528.88;2013-12-07T00:00:00
14354195;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;22;;;25744;740138.06;1069596.88;2013-12-07T00:00:00
14354209;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;23;;;25744;740169.88;1069534.50;2013-12-07T00:00:00
14354217;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;24;;;25744;740197.13;1069511.50;2013-12-07T00:00:00
14354225;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;25;;;25744;740194.48;1069529.57;2013-12-07T00:00:00
14354233;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;26;;;25744;739527.56;1069829.38;2013-12-07T00:00:00
14354241;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;27;;;25744;740217.81;1069524.38;2013-12-07T00:00:00
14354250;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;28;;;25744;740265.00;1069557.00;2013-12-07T00:00:00
14354276;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;36;;;25744;740602.00;1070479.25;2013-12-07T00:00:00
14354284;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;55;;;25744;740247.00;1069534.13;2013-12-07T00:00:00
14354292;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;56;;;25744;740239.25;1070318.75;2013-12-07T00:00:00
14354306;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;57;;;25744;740223.38;1070319.25;2013-12-07T00:00:00
14354314;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;58;;;25744;740204.63;1070326.75;2013-12-07T00:00:00
14354322;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;59;;;25744;740188.00;1070335.25;2013-12-07T00:00:00
14354331;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;60;;;25744;740175.00;1070319.00;2013-12-07T00:00:00
14354349;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;61;;;25744;740159.56;1070316.88;2013-12-07T00:00:00
14354357;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;62;;;25744;740144.81;1070318.00;2013-12-07T00:00:00
14354365;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;63;;;25744;740099.44;1070319.38;2013-12-07T00:00:00
14354373;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;64;;;25744;740112.75;1070318.00;2013-12-07T00:00:00
14354381;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;65;;;25744;740082.88;1070324.63;2013-12-07T00:00:00
14354390;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;66;;;25744;740072.88;1070305.75;2013-12-07T00:00:00
14354403;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;68;;;25744;740107.94;1070290.63;2013-12-07T00:00:00
14354411;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;69;;;25744;740125.25;1070294.38;2013-12-07T00:00:00
14354420;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;70;;;25744;740143.00;1070298.00;2013-12-07T00:00:00
14354438;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;71;;;25744;740158.50;1070295.88;2013-12-07T00:00:00
14354446;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;72;;;25744;740174.69;1070291.75;2013-12-07T00:00:00
14354454;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;73;;;25744;740188.00;1070286.00;2013-12-07T00:00:00
14354462;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;74;;;25744;740205.00;1070299.00;2013-12-07T00:00:00
14354471;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;75;;;25744;740221.81;1070292.38;2013-12-07T00:00:00
14354489;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;76;;;25744;740236.50;1070288.63;2013-12-07T00:00:00
14354497;530051;Lešany;;;;;80381;Lešany;;;è.ev.;77;;;25744;740058.00;1069171.00;2013-12-07T00:00:00
14354501;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;78;;;25744;739504.00;1069848.00;2013-12-07T00:00:00
14354519;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;79;;;25744;740132.00;1069535.00;2013-12-07T00:00:00
14354535;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;24;;;25744;740016.25;1069917.50;2013-12-07T00:00:00
14354543;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;83;;;25744;740008.00;1069301.00;2013-12-07T00:00:00
14354551;530051;Lešany;;;;;80381;Lešany;;;è.ev.;84;;;25744;740052.93;1069186.99;2013-12-07T00:00:00
14354560;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;88;;;25744;739471.00;1069869.00;2013-12-07T00:00:00
14354586;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;91;;;25744;740014.25;1069952.50;2013-12-07T00:00:00
14354624;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;99;;;25744;739788.94;1069869.25;2013-12-07T00:00:00
14354641;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;147;;;25744;739541.35;1069812.80;2013-12-07T00:00:00
25143808;530051;Lešany;;;;;80381;Lešany;;;è.p.;101;;;25744;739175.99;1070567.62;2013-12-07T00:00:00
25352679;530051;Lešany;;;;;80381;Lešany;;;è.p.;103;;;25744;739476.09;1070549.73;2013-12-07T00:00:00
25393278;530051;Lešany;;;;;80373;Bøežany;;;è.p.;98;;;25744;737120.56;1071216.40;2022-03-10T00:00:00
25438778;530051;Lešany;;;;;80381;Lešany;;;è.p.;104;;;25744;739454.03;1070532.69;2013-12-07T00:00:00
25571818;530051;Lešany;;;;;80373;Bøežany;;;è.p.;113;;;25744;736496.94;1071637.90;2013-12-07T00:00:00
25571826;530051;Lešany;;;;;80381;Lešany;;;è.p.;105;;;25744;739599.76;1070753.27;2013-12-07T00:00:00
25571834;530051;Lešany;;;;;80381;Lešany;;;è.p.;111;;;25744;739842.80;1070673.47;2013-12-07T00:00:00
25571842;530051;Lešany;;;;;80373;Bøežany;;;è.p.;116;;;25744;737055.19;1071230.58;2022-03-10T00:00:00
25674285;530051;Lešany;;;;;80381;Lešany;;;è.p.;73;;;25744;739741.00;1070521.65;2019-11-01T00:00:00
26260492;530051;Lešany;;;;;80381;Lešany;;;è.p.;106;;;25744;739709.00;1070646.00;2013-12-07T00:00:00
26600561;530051;Lešany;;;;;80373;Bøežany;;;è.p.;120;;;25744;738705.00;1071354.00;2013-12-07T00:00:00
26627418;530051;Lešany;;;;;80373;Bøežany;;;è.p.;121;;;25744;738348.00;1071561.00;2013-12-07T00:00:00
26736691;530051;Lešany;;;;;80381;Lešany;;;è.p.;115;;;25744;739111.00;1070649.00;2013-12-07T00:00:00
26779544;530051;Lešany;;;;;80373;Bøežany;;;è.p.;115;;;25744;739290.00;1071626.00;2013-12-07T00:00:00
26779552;530051;Lešany;;;;;80373;Bøežany;;;è.p.;118;;;25744;738934.00;1071702.00;2013-12-07T00:00:00
26779561;530051;Lešany;;;;;80373;Bøežany;;;è.p.;122;;;25744;738801.00;1071678.00;2013-12-07T00:00:00
26779579;530051;Lešany;;;;;80381;Lešany;;;è.p.;102;;;25744;740552.98;1070498.67;2013-12-07T00:00:00
26779587;530051;Lešany;;;;;80381;Lešany;;;è.ev.;80;;;25744;737444.54;1070766.77;2013-12-07T00:00:00
27335283;530051;Lešany;;;;;80381;Lešany;;;è.p.;120;;;25744;739094.00;1070485.00;2013-12-07T00:00:00
27349870;530051;Lešany;;;;;80373;Bøežany;;;è.p.;134;;;25744;738971.81;1071351.74;2013-12-07T00:00:00
27453804;530051;Lešany;;;;;80373;Bøežany;;;è.p.;123;;;25744;739013.83;1071334.79;2013-12-07T00:00:00
27530752;530051;Lešany;;;;;80381;Lešany;;;è.p.;116;;;25744;739723.13;1071152.05;2013-12-07T00:00:00
27669181;530051;Lešany;;;;;80373;Bøežany;;;è.p.;124;;;25744;739097.46;1071420.74;2013-12-07T00:00:00
27768210;530051;Lešany;;;;;80381;Lešany;;;è.p.;113;;;25744;739610.00;1070543.00;2013-12-07T00:00:00
27778631;530051;Lešany;;;;;80373;Bøežany;;;è.p.;125;;;25744;738914.00;1071573.00;2013-12-07T00:00:00
27788318;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;26;;;25744;739968.45;1069958.06;2013-12-07T00:00:00
27825442;530051;Lešany;;;;;80381;Lešany;;;è.p.;117;;;25744;739711.14;1071187.43;2013-12-07T00:00:00
28139291;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;29;;;25744;739894.86;1069901.84;2020-12-07T00:00:00
28194144;530051;Lešany;;;;;80373;Bøežany;;;è.p.;127;;;25744;739147.24;1071407.06;2013-12-07T00:00:00
28222032;530051;Lešany;;;;;80373;Bøežany;;;è.p.;128;;;25744;738896.00;1071666.00;2013-12-07T00:00:00
28236114;530051;Lešany;;;;;80373;Bøežany;;;è.p.;129;;;25744;739100.70;1071391.92;2013-12-07T00:00:00
28300416;530051;Lešany;;;;;80381;Lešany;;;è.p.;29;;;25744;738322.44;1070074.75;2013-12-07T00:00:00
30804183;530051;Lešany;;;;;80373;Bøežany;;;è.p.;117;;;25744;737210.00;1071190.00;2013-12-07T00:00:00
30804191;530051;Lešany;;;;;80373;Bøežany;;;è.p.;119;;;25744;739507.00;1071711.00;2013-12-07T00:00:00
30804205;530051;Lešany;;;;;80373;Bøežany;;;è.p.;126;;;25744;738663.32;1071572.21;2013-12-07T00:00:00
30804213;530051;Lešany;;;;;80373;Bøežany;;;è.p.;130;;;25744;739041.91;1071342.14;2013-12-07T00:00:00
30804221;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;181;;;25744;736625.00;1071684.00;2013-12-07T00:00:00
30804230;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;182;;;25744;736621.00;1071676.00;2013-12-07T00:00:00
30804248;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;183;;;25744;736609.00;1071665.00;2013-12-07T00:00:00
30804256;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;184;;;25744;736592.00;1071659.00;2013-12-07T00:00:00
30804264;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;185;;;25744;736574.00;1071659.00;2013-12-07T00:00:00
30804272;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;186;;;25744;736615.00;1071693.00;2013-12-07T00:00:00
30804281;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;187;;;25744;736594.00;1071681.00;2013-12-07T00:00:00
30804299;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;188;;;25744;739613.70;1071258.79;2013-12-07T00:00:00
30804302;530051;Lešany;;;;;80373;Bøežany;;;è.ev.;189;;;25744;736767.00;1071529.00;2013-12-07T00:00:00
30804329;530051;Lešany;;;;;80381;Lešany;;;è.p.;74;;;25744;739693.84;1070520.28;2013-12-07T00:00:00
30804337;530051;Lešany;;;;;80381;Lešany;;;è.p.;112;;;25744;739518.00;1071230.00;2013-12-07T00:00:00
30804345;530051;Lešany;;;;;80381;Lešany;;;è.p.;114;;;25744;738892.00;1070745.00;2013-12-07T00:00:00
30804353;530051;Lešany;;;;;80381;Lešany;;;è.p.;118;;;25744;739646.00;1071195.00;2013-12-07T00:00:00
30804361;530051;Lešany;;;;;80381;Lešany;;;è.p.;121;;;25744;739683.62;1071159.54;2013-12-07T00:00:00
30804370;530051;Lešany;;;;;80381;Lešany;;;è.p.;129;;;25744;738323.71;1070056.06;2013-12-07T00:00:00
30804388;530051;Lešany;;;;;80381;Lešany;;;è.ev.;81;;;25744;742184.00;1070567.00;2013-12-07T00:00:00
30804396;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;25;;;25744;739798.00;1069855.00;2013-12-07T00:00:00
30804400;530051;Lešany;;;;;80390;Nová Ves;;;è.p.;27;;;25744;739578.01;1069838.02;2013-12-07T00:00:00
30804418;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;29;;;25744;740348.86;1069553.55;2013-12-07T00:00:00
30804426;530051;Lešany;;;;;80381;Lešany;;;è.ev.;82;;;25744;740018.00;1069276.00;2013-12-07T00:00:00
30804434;530051;Lešany;;;;;80390;Nová Ves;;;è.ev.;85;;;25744;740126.38;1070329.00;2013-12-07T00:00:00
31254071;530051;Lešany;;;;;80381;Lešany;;;è.ev.;89;;;25744;740071.97;1069148.77;2013-12-07T00:00:00
40065758;530051;Lešany;;;;;80381;Lešany;;;è.p.;10;;;25744;739188.12;1070630.25;2013-12-07T00:00:00
40065766;530051;Lešany;;;;;80381;Lešany;;;è.ev.;92;;;25744;740571.24;1070225.43;2020-09-10T00:00:00
40585123;530051;Lešany;;;;;80381;Lešany;;;è.p.;119;;;25744;739680.82;1071194.38;2013-12-07T00:00:00
40585603;530051;Lešany;;;;;80381;Lešany;;;è.p.;125;;;25744;739481.39;1071200.01;2013-12-07T00:00:00
40585719;530051;Lešany;;;;;80381;Lešany;;;è.p.;123;;;25744;739643.55;1071161.07;2013-12-07T00:00:00
40585751;530051;Lešany;;;;;80381;Lešany;;;è.p.;122;;;25744;739759.40;1070515.15;2013-12-07T00:00:00
40585867;530051;Lešany;;;;;80373;Bøežany;;;è.p.;131;;;25744;739247.72;1071567.66;2013-12-07T00:00:00
40585905;530051;Lešany;;;;;80373;Bøežany;;;è.p.;132;;;25744;739185.28;1071458.55;2013-12-07T00:00:00
40640639;530051;Lešany;;;;;80373;Bøežany;;;è.p.;133;;;25744;738982.22;1071327.24;2013-12-07T00:00:00
40991571;530051;Lešany;;;;;80381;Lešany;;;è.p.;109;;;25744;739782.39;1070652.47;2013-12-07T00:00:00
41215397;530051;Lešany;;;;;80373;Bøežany;;;è.p.;136;;;25744;738619.44;1071628.97;2013-12-07T00:00:00
41227981;530051;Lešany;;;;;80381;Lešany;;;è.p.;127;;;25744;739570.09;1071175.05;2013-12-07T00:00:00
41231350;530051;Lešany;;;;;80373;Bøežany;;;è.p.;135;;;25744;739136.30;1071365.66;2020-09-10T00:00:00
41366093;530051;Lešany;;;;;80373;Bøežany;;;è.p.;138;;;25744;738568.43;1071592.15;2013-12-07T00:00:00
41366336;530051;Lešany;;;;;80373;Bøežany;;;è.p.;137;;;25744;738590.01;1071582.44;2013-12-07T00:00:00
