Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
73836486;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;219;;;25064;734574.91;1029620.06;2015-07-02T00:00:00
73846449;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;263;;;25064;734695.56;1029630.97;2015-07-07T00:00:00
73867781;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;253;;;25064;734446.06;1029471.64;2015-07-15T00:00:00
73867829;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;250;;;25064;734470.67;1029461.08;2015-07-15T00:00:00
74146351;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;277;;;25064;734659.89;1029545.32;2015-10-14T00:00:00
74146378;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;276;;;25064;734654.76;1029548.59;2015-10-14T00:00:00
74146483;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;279;;;25064;734669.76;1029539.16;2015-10-14T00:00:00
74146521;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;278;;;25064;734664.94;1029541.93;2015-10-14T00:00:00
74146645;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;275;;;25064;734649.55;1029551.32;2015-10-14T00:00:00
74146670;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;274;;;25064;734644.29;1029553.71;2015-10-14T00:00:00
74146858;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;273;;;25064;734639.49;1029557.07;2015-10-14T00:00:00
74168207;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;266;;;25064;734608.95;1029544.36;2015-10-21T00:00:00
74168533;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;267;;;25064;734611.40;1029549.58;2015-10-21T00:00:00
74168576;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;268;;;25064;734614.41;1029555.57;2015-10-21T00:00:00
74169033;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;269;;;25064;734617.21;1029560.96;2015-10-21T00:00:00
74169149;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;270;;;25064;734620.01;1029566.16;2015-10-21T00:00:00
74169190;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;271;;;25064;734623.15;1029571.09;2015-10-21T00:00:00
74169521;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;272;;;25064;734626.85;1029576.10;2015-10-22T00:00:00
74303112;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;240;;;25064;734495.97;1029398.88;2015-11-25T00:00:00
74303252;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;241;;;25064;734494.74;1029404.44;2015-11-25T00:00:00
74303295;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;242;;;25064;734493.24;1029409.94;2015-11-25T00:00:00
74307029;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;264;;;25064;734686.36;1029465.73;2015-11-25T00:00:00
74322834;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;249;;;25064;734477.14;1029459.35;2015-12-02T00:00:00
74383302;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;243;;;25064;734492.78;1029430.83;2015-12-16T00:00:00
74383485;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;244;;;25064;734494.66;1029436.24;2015-12-16T00:00:00
74383612;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;246;;;25064;734499.61;1029455.82;2015-12-16T00:00:00
74383787;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;245;;;25064;734496.95;1029441.70;2015-12-16T00:00:00
74383876;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;247;;;25064;734501.62;1029460.79;2015-12-16T00:00:00
74383931;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;248;;;25064;734503.82;1029466.52;2015-12-16T00:00:00
74526499;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;251;;;25064;734464.89;1029464.90;2016-02-01T00:00:00
74633015;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;252;;;25064;734452.96;1029469.97;2016-02-24T00:00:00
74788566;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;259;;;25064;734396.53;1029483.72;2016-03-23T00:00:00
74788671;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;261;;;25064;734396.48;1029463.22;2016-03-23T00:00:00
74788761;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;256;;;25064;734421.35;1029482.63;2016-03-23T00:00:00
74839730;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;239;;;25064;734507.46;1029288.51;2016-04-04T00:00:00
74931156;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;257;;;25064;734414.84;1029486.03;2016-04-27T00:00:00
74931326;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;255;;;25064;734428.40;1029480.26;2016-04-27T00:00:00
74931458;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;254;;;25064;734439.12;1029475.96;2016-04-27T00:00:00
75119625;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;292;;;25064;734394.39;1029451.08;2016-06-16T00:00:00
75119668;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;260;;;25064;734397.53;1029469.30;2016-06-16T00:00:00
75190320;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;297;;;25064;734853.65;1029849.61;2016-07-13T00:00:00
75201488;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;265;;;25064;734656.17;1029525.93;2016-07-15T00:00:00
75261791;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;293;;;25064;734393.72;1029443.72;2016-08-12T00:00:00
75261812;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;296;;;25064;734388.72;1029418.86;2016-08-12T00:00:00
75327830;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;285;;;25064;734467.86;1029439.86;2016-09-08T00:00:00
75357682;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;288;;;25064;734415.33;1029434.42;2016-09-21T00:00:00
75357721;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;289;;;25064;734417.69;1029445.35;2016-09-21T00:00:00
75357771;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;290;;;25064;734418.52;1029451.06;2016-09-21T00:00:00
75357798;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;291;;;25064;734419.22;1029456.82;2016-09-21T00:00:00
75358026;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;286;;;25064;734412.14;1029416.84;2016-09-21T00:00:00
75358069;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;287;;;25064;734414.22;1029428.35;2016-09-21T00:00:00
75395525;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;298;;;25064;734636.10;1029592.73;2016-10-05T00:00:00
75395592;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;299;;;25064;734638.24;1029597.79;2016-10-05T00:00:00
75395878;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;301;;;25064;734643.58;1029606.98;2016-10-05T00:00:00
75396017;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;300;;;25064;734640.97;1029602.22;2016-10-05T00:00:00
75396131;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;302;;;25064;734646.94;1029612.02;2016-10-05T00:00:00
75396157;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;303;;;25064;734658.93;1029591.73;2016-10-05T00:00:00
75396190;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;304;;;25064;734662.33;1029596.51;2016-10-05T00:00:00
75396459;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;305;;;25064;734664.77;1029601.90;2016-10-05T00:00:00
75396611;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;294;;;25064;734391.57;1029437.16;2016-10-06T00:00:00
75396637;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;295;;;25064;734389.52;1029424.87;2016-10-06T00:00:00
75412055;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;306;;;25064;734614.77;1029710.16;2016-10-12T00:00:00
75507650;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;281;;;25064;734465.47;1029410.59;2016-11-09T00:00:00
75507838;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;280;;;25064;734464.51;1029404.88;2016-11-09T00:00:00
75507854;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;283;;;25064;734466.54;1029427.38;2016-11-09T00:00:00
75507871;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;282;;;25064;734465.96;1029416.26;2016-11-09T00:00:00
75508117;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;284;;;25064;734467.41;1029433.04;2016-11-09T00:00:00
75794268;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;233;;;25064;735097.03;1029965.82;2017-02-01T00:00:00
77474988;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;313;;;25064;734638.61;1029685.09;2017-07-11T00:00:00
77545788;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;312;;;25064;734623.21;1029663.29;2017-08-03T00:00:00
77546571;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;309;;;25064;734609.94;1029638.74;2017-08-03T00:00:00
77625218;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;317;;;25064;734665.89;1029344.16;2017-09-06T00:00:00
77643542;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;321;;;25064;734594.35;1029662.37;2017-09-13T00:00:00
77643569;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;310;;;25064;734617.34;1029648.02;2017-09-13T00:00:00
77709594;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;323;;;25064;734588.77;1029649.17;2017-10-11T00:00:00
77709969;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;307;;;25064;734603.96;1029626.40;2017-10-11T00:00:00
77709985;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;308;;;25064;734607.01;1029632.09;2017-10-11T00:00:00
77710029;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;311;;;25064;734619.61;1029657.17;2017-10-11T00:00:00
77833325;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;322;;;25064;734591.36;1029655.34;2017-11-29T00:00:00
77941837;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;314;;;25064;734664.78;1029665.84;2018-01-17T00:00:00
78222176;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;324;;;25064;734629.21;1029300.09;2018-04-06T00:00:00
78296447;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;420;;;25064;735046.62;1030070.54;2018-04-27T00:00:00
78362521;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;325;;;25064;734639.27;1029443.21;2018-05-21T00:00:00
78430780;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;426;;;25064;735102.61;1030039.19;2018-06-13T00:00:00
78430933;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;425;;;25064;735107.13;1030033.25;2018-06-13T00:00:00
78430976;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;391;;;25064;735202.34;1030025.76;2018-06-13T00:00:00
78431042;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;390;;;25064;735206.19;1030018.99;2018-06-13T00:00:00
78441846;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;419;;;25064;735106.65;1030074.91;2018-06-18T00:00:00
78441871;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;418;;;25064;735111.50;1030068.58;2018-06-18T00:00:00
78441960;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;417;;;25064;735115.50;1030062.04;2018-06-18T00:00:00
78441994;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;415;;;25064;735129.48;1030042.02;2018-06-18T00:00:00
78442249;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;416;;;25064;735125.23;1030048.32;2018-06-18T00:00:00
78442303;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;414;;;25064;735139.04;1030027.87;2018-06-18T00:00:00
78497361;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;412;;;25064;735153.53;1030005.67;2018-07-09T00:00:00
78497515;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;411;;;25064;735157.36;1029999.24;2018-07-09T00:00:00
78547431;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;392;;;25064;735193.06;1030038.48;2018-07-25T00:00:00
78547458;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;394;;;25064;735179.93;1030058.06;2018-07-25T00:00:00
78547687;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;413;;;25064;735143.29;1030020.71;2018-07-25T00:00:00
78592011;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;397;;;25064;735162.61;1030084.47;2018-08-10T00:00:00
78646189;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;424;;;25064;735118.44;1030015.82;2018-08-29T00:00:00
78646367;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;423;;;25064;735123.06;1030009.84;2018-08-29T00:00:00
78646596;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;403;;;25064;735169.39;1030032.64;2018-08-29T00:00:00
78646634;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;396;;;25064;735167.26;1030078.37;2018-08-29T00:00:00
78646651;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;395;;;25064;735175.80;1030064.12;2018-08-29T00:00:00
78646839;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;393;;;25064;735189.03;1030045.14;2018-08-29T00:00:00
78883229;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;409;;;25064;735125.82;1030096.67;2018-11-21T00:00:00
78937906;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;318;;;25064;734607.06;1029686.86;2018-12-03T00:00:00
78938104;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;320;;;25064;734600.70;1029674.35;2018-12-03T00:00:00
79082599;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;231;;;25064;735084.27;1030009.86;2019-01-23T00:00:00
79103014;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;399;;;25064;735149.80;1030102.96;2019-01-30T00:00:00
79103308;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;398;;;25064;735153.71;1030096.57;2019-01-30T00:00:00
79103359;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;408;;;25064;735135.88;1030082.12;2019-01-30T00:00:00
79106307;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;319;;;25064;734603.35;1029680.61;2019-01-30T00:00:00
79163815;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;410;;;25064;735122.43;1030102.33;2019-02-20T00:00:00
79181457;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;315;;;25064;734688.20;1029655.93;2019-02-27T00:00:00
79247393;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;400;;;25064;735145.43;1030108.80;2019-03-25T00:00:00
79247415;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;407;;;25064;735139.70;1030075.17;2019-03-25T00:00:00
79247555;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;421;;;25064;735135.92;1029989.03;2019-03-25T00:00:00
79247865;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;422;;;25064;735131.96;1029995.93;2019-03-25T00:00:00
79247938;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;404;;;25064;735164.36;1030038.72;2019-03-25T00:00:00
79274307;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;326;;;25064;734823.50;1029837.97;2019-04-03T00:00:00
79274404;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;401;;;25064;735183.54;1030010.76;2019-04-03T00:00:00
79274480;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;402;;;25064;735178.92;1030017.12;2019-04-03T00:00:00
79378684;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;405;;;25064;735154.35;1030054.11;2019-05-15T00:00:00
79378714;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;406;;;25064;735149.74;1030060.45;2019-05-15T00:00:00
79834043;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;340;;;25064;734471.16;1029250.22;2019-08-28T00:00:00
79850421;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;365;;;25064;734583.53;1029724.35;2019-09-03T00:00:00
79850707;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;366;;;25064;734576.75;1029716.97;2019-09-04T00:00:00
79850723;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;367;;;25064;734566.60;1029701.37;2019-09-04T00:00:00
79850774;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;375;;;25064;734608.41;1029815.41;2019-09-04T00:00:00
79851207;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;374;;;25064;734607.04;1029809.40;2019-09-04T00:00:00
79851398;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;373;;;25064;734599.03;1029798.20;2019-09-04T00:00:00
79851452;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;372;;;25064;734595.39;1029793.67;2019-09-04T00:00:00
79851673;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;371;;;25064;734588.42;1029781.39;2019-09-04T00:00:00
79851754;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;370;;;25064;734586.40;1029776.18;2019-09-04T00:00:00
79851771;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;369;;;25064;734578.74;1029764.54;2019-09-04T00:00:00
79851797;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;368;;;25064;734574.89;1029760.21;2019-09-04T00:00:00
79852084;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;376;;;25064;734579.85;1029829.33;2019-09-04T00:00:00
79853102;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;377;;;25064;734574.71;1029822.96;2019-09-04T00:00:00
79853137;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;378;;;25064;734565.53;1029808.74;2019-09-04T00:00:00
79854311;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;379;;;25064;734561.49;1029798.94;2019-09-04T00:00:00
79854354;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;381;;;25064;734548.69;1029777.13;2019-09-04T00:00:00
79854397;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;389;;;25064;734561.44;1029843.47;2019-09-04T00:00:00
79854443;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;380;;;25064;734551.58;1029785.94;2019-09-04T00:00:00
79854508;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;387;;;25064;734550.39;1029824.75;2019-09-04T00:00:00
79854672;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;388;;;25064;734559.21;1029838.07;2019-09-04T00:00:00
79854907;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;384;;;25064;734536.67;1029801.13;2019-09-04T00:00:00
79854940;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;383;;;25064;734528.41;1029787.78;2019-09-04T00:00:00
79855016;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;386;;;25064;734546.00;1029820.63;2019-09-04T00:00:00
79855083;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;385;;;25064;734538.55;1029807.41;2019-09-04T00:00:00
79855385;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;382;;;25064;734523.14;1029784.39;2019-09-04T00:00:00
80204261;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;364;;;25064;734595.09;1029751.91;2019-12-20T00:00:00
80204309;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;363;;;25064;734604.62;1029768.97;2019-12-20T00:00:00
80204350;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;361;;;25064;734619.97;1029792.59;2019-12-20T00:00:00
80204490;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;362;;;25064;734610.42;1029776.77;2019-12-20T00:00:00
80204562;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;360;;;25064;734624.19;1029800.03;2019-12-20T00:00:00
80229077;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;235;;;25064;735070.95;1030057.61;2020-01-08T00:00:00
80496334;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;533;;;25064;735223.51;1029977.62;2020-03-19T00:00:00
80496431;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;543;;;25064;735237.36;1029997.63;2020-03-19T00:00:00
80496491;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;531;;;25064;735236.93;1029959.45;2020-03-19T00:00:00
80496539;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;532;;;25064;735232.14;1029965.69;2020-03-19T00:00:00
80496580;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;534;;;25064;735219.26;1029983.85;2020-03-19T00:00:00
80496601;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;539;;;25064;735265.20;1029960.07;2020-03-19T00:00:00
80496636;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;540;;;25064;735256.29;1029972.89;2020-03-19T00:00:00
80496709;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;541;;;25064;735251.37;1029979.26;2020-03-19T00:00:00
80496725;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;542;;;25064;735242.01;1029991.26;2020-03-19T00:00:00
80650228;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;329;;;25064;734394.55;1029278.19;2020-05-20T00:00:00
80672663;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;334;;;25064;734447.46;1029326.65;2020-05-25T00:00:00
80749810;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;538;;;25064;735269.36;1029954.34;2020-06-03T00:00:00
80750699;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;537;;;25064;735278.44;1029942.21;2020-06-03T00:00:00
80750893;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;536;;;25064;735282.76;1029935.79;2020-06-03T00:00:00
80750991;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;530;;;25064;735241.53;1029944.70;2020-06-03T00:00:00
80751521;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;529;;;25064;735250.23;1029941.98;2020-06-03T00:00:00
80751725;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;528;;;25064;735268.40;1029917.64;2020-06-03T00:00:00
80751741;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;527;;;25064;735272.76;1029911.75;2020-06-03T00:00:00
80971997;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;526;;;25064;735242.11;1029907.19;2020-07-15T00:00:00
81050968;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;316;;;25064;734608.74;1029714.92;2020-08-04T00:00:00
81053380;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;436;;;25064;734891.28;1030075.67;2020-08-05T00:00:00
81053401;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;437;;;25064;734894.63;1030081.90;2020-08-05T00:00:00
81053631;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;438;;;25064;734900.82;1030096.72;2020-08-05T00:00:00
81053673;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;427;;;25064;734870.67;1030085.07;2020-08-05T00:00:00
81053754;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;429;;;25064;734880.46;1030106.19;2020-08-05T00:00:00
81053827;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;439;;;25064;734907.57;1030110.87;2020-08-05T00:00:00
81053975;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;428;;;25064;734874.69;1030093.46;2020-08-05T00:00:00
81053991;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;430;;;25064;734886.35;1030120.25;2020-08-05T00:00:00
81055161;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;503;;;25064;735136.43;1029922.31;2020-08-05T00:00:00
81055277;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;504;;;25064;735128.20;1029933.55;2020-08-05T00:00:00
81055366;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;505;;;25064;735123.28;1029940.39;2020-08-05T00:00:00
81055757;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;509;;;25064;735165.07;1029929.82;2020-08-05T00:00:00
81055935;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;510;;;25064;735160.62;1029936.33;2020-08-05T00:00:00
81056010;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;511;;;25064;735151.64;1029948.59;2020-08-05T00:00:00
81056044;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;512;;;25064;735143.16;1029952.03;2020-08-05T00:00:00
81109725;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;525;;;25064;735234.16;1029903.99;2020-09-01T00:00:00
81114389;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;500;;;25064;735154.74;1029897.77;2020-09-02T00:00:00
81114451;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;507;;;25064;735174.68;1029908.99;2020-09-02T00:00:00
81114702;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;501;;;25064;735150.40;1029903.61;2020-09-02T00:00:00
81194382;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;508;;;25064;735171.03;1029914.34;2020-10-07T00:00:00
81194692;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;522;;;25064;735206.93;1029953.31;2020-10-08T00:00:00
81196768;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;523;;;25064;735196.97;1029965.21;2020-10-08T00:00:00
81196784;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;524;;;25064;735192.41;1029971.31;2020-10-08T00:00:00
81197047;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;444;;;25064;734931.42;1030057.56;2020-10-08T00:00:00
81197080;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;445;;;25064;734934.79;1030064.08;2020-10-08T00:00:00
81197322;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;446;;;25064;734941.38;1030078.36;2020-10-08T00:00:00
81197365;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;447;;;25064;734947.47;1030092.51;2020-10-08T00:00:00
81197446;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;451;;;25064;734953.13;1030048.08;2020-10-08T00:00:00
81197462;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;452;;;25064;734955.93;1030053.95;2020-10-08T00:00:00
81197497;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;453;;;25064;734962.37;1030067.87;2020-10-08T00:00:00
81197535;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;454;;;25064;734968.58;1030083.70;2020-10-08T00:00:00
81198931;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;169;;;25064;734943.23;1029713.17;2020-10-09T00:00:00
81220677;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;545;;;25064;734648.43;1029494.38;2020-10-19T00:00:00
81232616;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;466;;;25064;735061.45;1030006.98;2020-10-21T00:00:00
81232756;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;465;;;25064;735057.87;1030000.27;2020-10-21T00:00:00
81232811;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;461;;;25064;735013.46;1030020.39;2020-10-21T00:00:00
81232951;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;463;;;25064;735023.12;1030041.60;2020-10-21T00:00:00
81232977;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;459;;;25064;734995.98;1030037.71;2020-10-21T00:00:00
81233116;539082;Zlonín;;;;;193348;Zlonín;;;è.p.;462;;;25064;735016.95;1030028.02;2020-10-21T00:00:00
