Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11555793;534510;Úžice;;;;;175846;Radvanice;;;è.p.;27;;;28506;709598.38;1070238.63;2013-12-07T00:00:00
11555807;534510;Úžice;;;;;175846;Radvanice;;;è.p.;28;;;28506;709637.50;1070272.13;2013-12-07T00:00:00
11555823;534510;Úžice;;;;;175846;Radvanice;;;è.p.;30;;;28506;711032.42;1070377.04;2013-12-07T00:00:00
11555831;534510;Úžice;;;;;175846;Radvanice;;;è.p.;31;;;28506;709691.50;1070342.75;2013-12-07T00:00:00
11555858;534510;Úžice;;;;;175846;Radvanice;;;è.p.;33;;;28506;710025.04;1069983.75;2013-12-07T00:00:00
11555866;534510;Úžice;;;;;175846;Radvanice;;;è.p.;34;;;28506;711029.13;1070346.00;2013-12-07T00:00:00
11555874;534510;Úžice;;;;;175846;Radvanice;;;è.p.;35;;;28506;710031.56;1070623.75;2013-12-07T00:00:00
11555882;534510;Úžice;;;;;175846;Radvanice;;;è.p.;36;;;28506;709559.09;1070115.79;2013-12-07T00:00:00
11555891;534510;Úžice;;;;;175846;Radvanice;;;è.p.;37;;;28506;709579.44;1070070.13;2013-12-07T00:00:00
11555904;534510;Úžice;;;;;175846;Radvanice;;;è.p.;38;;;28506;709563.44;1070027.13;2013-12-07T00:00:00
11555912;534510;Úžice;;;;;175846;Radvanice;;;è.p.;39;;;28506;709562.25;1070006.13;2013-12-07T00:00:00
11555921;534510;Úžice;;;;;175846;Radvanice;;;è.p.;40;;;28506;709559.31;1069981.25;2013-12-07T00:00:00
11555939;534510;Úžice;;;;;175846;Radvanice;;;è.p.;41;;;28506;709565.50;1070047.50;2013-12-07T00:00:00
11555947;534510;Úžice;;;;;175846;Radvanice;;;è.p.;42;;;28506;709559.31;1069953.63;2013-12-07T00:00:00
11555963;534510;Úžice;;;;;175846;Radvanice;;;è.p.;44;;;28506;709892.19;1070132.00;2013-12-07T00:00:00
11555971;534510;Úžice;;;;;175846;Radvanice;;;è.p.;45;;;28506;709865.69;1070160.00;2013-12-07T00:00:00
11555980;534510;Úžice;;;;;175846;Radvanice;;;è.p.;46;;;28506;709906.25;1070119.25;2013-12-07T00:00:00
11555998;534510;Úžice;;;;;175846;Radvanice;;;è.p.;47;;;28506;709549.27;1070165.26;2013-12-07T00:00:00
11556005;534510;Úžice;;;;;175846;Radvanice;;;è.p.;48;;;28506;709875.38;1070146.25;2013-12-07T00:00:00
11556013;534510;Úžice;;;;;175854;Smrk;;;è.p.;1;;;28504;705860.50;1070494.38;2013-12-07T00:00:00
11556021;534510;Úžice;;;;;175854;Smrk;;;è.p.;2;;;28504;705836.25;1070426.38;2013-12-07T00:00:00
11556030;534510;Úžice;;;;;175854;Smrk;;;è.p.;4;;;28504;705774.30;1070349.91;2013-12-07T00:00:00
11556048;534510;Úžice;;;;;175854;Smrk;;;è.p.;5;;;28504;705760.88;1070290.75;2013-12-07T00:00:00
11556056;534510;Úžice;;;;;175854;Smrk;;;è.p.;6;;;28504;705735.94;1070255.13;2013-12-07T00:00:00
11556064;534510;Úžice;;;;;175854;Smrk;;;è.p.;7;;;28504;705724.13;1070318.75;2013-12-07T00:00:00
11556072;534510;Úžice;;;;;175854;Smrk;;;è.p.;8;;;28504;705749.51;1070352.55;2013-12-07T00:00:00
11556081;534510;Úžice;;;;;175854;Smrk;;;è.p.;10;;;28504;705784.44;1070419.50;2013-12-07T00:00:00
11556099;534510;Úžice;;;;;175854;Smrk;;;è.p.;11;;;28504;705845.81;1070471.25;2013-12-07T00:00:00
11556102;534510;Úžice;;;;;175854;Smrk;;;è.p.;12;;;28504;705805.12;1070373.66;2013-12-07T00:00:00
11556111;534510;Úžice;;;;;175854;Smrk;;;è.p.;13;;;28504;705863.59;1070238.53;2013-12-07T00:00:00
11556129;534510;Úžice;;;;;175854;Smrk;;;è.p.;14;;;28504;705735.44;1070331.13;2013-12-07T00:00:00
11556137;534510;Úžice;;;;;175854;Smrk;;;è.p.;15;;;28504;705874.88;1070573.88;2013-12-07T00:00:00
11556145;534510;Úžice;;;;;175854;Smrk;;;è.p.;16;;;28504;705736.73;1070279.03;2013-12-07T00:00:00
11556153;534510;Úžice;;;;;175854;Smrk;;;è.p.;17;;;28504;705785.56;1070247.75;2013-12-07T00:00:00
11556161;534510;Úžice;;;;;175854;Smrk;;;è.p.;18;;;28504;705706.13;1070209.50;2013-12-07T00:00:00
11556170;534510;Úžice;;;;;175854;Smrk;;;è.p.;19;;;28504;705814.00;1070394.63;2013-12-07T00:00:00
11556188;534510;Úžice;;;;;175854;Smrk;;;è.p.;22;;;28504;705902.06;1070605.38;2013-12-07T00:00:00
11556196;534510;Úžice;;;;;175854;Smrk;;;è.p.;23;;;28504;705809.95;1070478.15;2013-12-07T00:00:00
11556200;534510;Úžice;;;;;175854;Smrk;;;è.p.;24;;;28504;705697.57;1070317.33;2021-12-20T00:00:00
11556218;534510;Úžice;;;;;175854;Smrk;;;è.p.;25;;;28504;705821.08;1070261.10;2013-12-07T00:00:00
11556226;534510;Úžice;;;;;175854;Smrk;;;è.p.;26;;;28504;705908.50;1070624.00;2013-12-07T00:00:00
11556234;534510;Úžice;;;;;175854;Smrk;;;è.p.;27;;;28504;705866.81;1070205.13;2013-12-07T00:00:00
11556242;534510;Úžice;;;;;175862;Úžice;;;è.p.;1;;;28504;706708.69;1071890.63;2013-12-07T00:00:00
11556251;534510;Úžice;;;;;175862;Úžice;;;è.p.;2;;;28504;706674.25;1071825.38;2013-12-07T00:00:00
11556269;534510;Úžice;;;;;175862;Úžice;;;è.p.;3;;;28504;706728.06;1072084.88;2013-12-07T00:00:00
11556277;534510;Úžice;;;;;175862;Úžice;;;è.p.;4;;;28504;706635.19;1071942.88;2013-12-07T00:00:00
11556293;534510;Úžice;;;;;175862;Úžice;;;è.p.;7;;;28504;706608.25;1072028.50;2013-12-07T00:00:00
11556307;534510;Úžice;;;;;175862;Úžice;;;è.p.;8;;;28504;706845.69;1071969.00;2013-12-07T00:00:00
11556315;534510;Úžice;;;;;175862;Úžice;;;è.p.;9;;;28504;706808.85;1071984.40;2013-12-07T00:00:00
11556323;534510;Úžice;;;;;175862;Úžice;;;è.p.;10;;;28504;706864.13;1071977.88;2013-12-07T00:00:00
11556331;534510;Úžice;;;;;175862;Úžice;;;è.p.;11;;;28504;706948.19;1071948.88;2013-12-07T00:00:00
11556340;534510;Úžice;;;;;175862;Úžice;;;è.p.;12;;;28504;706904.94;1072012.00;2013-12-07T00:00:00
11556366;534510;Úžice;;;;;175862;Úžice;;;è.p.;14;;;28504;706766.21;1072152.09;2013-12-07T00:00:00
11556374;534510;Úžice;;;;;175862;Úžice;;;è.p.;15;;;28504;706769.38;1072168.50;2013-12-07T00:00:00
11556382;534510;Úžice;;;;;175862;Úžice;;;è.p.;16;;;28504;706776.38;1072216.88;2013-12-07T00:00:00
11556391;534510;Úžice;;;;;175862;Úžice;;;è.p.;17;;;28504;706637.44;1072239.13;2013-12-07T00:00:00
11556404;534510;Úžice;;;;;175862;Úžice;;;è.p.;18;;;28504;706690.38;1072167.75;2013-12-07T00:00:00
11556421;534510;Úžice;;;;;175862;Úžice;;;è.p.;20;;;28504;706725.44;1072067.88;2013-12-07T00:00:00
11556439;534510;Úžice;;;;;175862;Úžice;;;è.p.;21;;;28504;706765.81;1072057.63;2013-12-07T00:00:00
11556447;534510;Úžice;;;;;175862;Úžice;;;è.p.;22;;;28504;706780.88;1072114.75;2013-12-07T00:00:00
11556455;534510;Úžice;;;;;175862;Úžice;;;è.p.;23;;;28504;706744.81;1072115.75;2013-12-07T00:00:00
11556463;534510;Úžice;;;;;175862;Úžice;;;è.p.;24;;;28504;706729.00;1072131.88;2013-12-07T00:00:00
11556471;534510;Úžice;;;;;175862;Úžice;;;è.p.;25;;;28504;706827.94;1071787.20;2018-04-04T00:00:00
11556480;534510;Úžice;;;;;175862;Úžice;;;è.p.;26;;;28504;706692.63;1071976.00;2013-12-07T00:00:00
11556498;534510;Úžice;;;;;175862;Úžice;;;è.p.;27;;;28504;706861.31;1072003.50;2013-12-07T00:00:00
11556501;534510;Úžice;;;;;175862;Úžice;;;è.p.;28;;;28504;706748.06;1072098.38;2013-12-07T00:00:00
11556510;534510;Úžice;;;;;175862;Úžice;;;è.p.;29;;;28504;706697.00;1072225.50;2013-12-07T00:00:00
11556528;534510;Úžice;;;;;175862;Úžice;;;è.p.;30;;;28504;706793.06;1072102.00;2013-12-07T00:00:00
11556536;534510;Úžice;;;;;175862;Úžice;;;è.p.;31;;;28504;706650.94;1071928.00;2013-12-07T00:00:00
11556544;534510;Úžice;;;;;175862;Úžice;;;è.p.;32;;;28504;706610.56;1071929.63;2013-12-07T00:00:00
11556552;534510;Úžice;;;;;175862;Úžice;;;è.p.;33;;;28504;706663.75;1071846.63;2013-12-07T00:00:00
11556561;534510;Úžice;;;;;175862;Úžice;;;è.p.;34;;;28504;706655.19;1071963.50;2013-12-07T00:00:00
11556579;534510;Úžice;;;;;175862;Úžice;;;è.p.;35;;;28504;;;2011-07-01T00:00:00
11556587;534510;Úžice;;;;;175862;Úžice;;;è.p.;36;;;28504;706832.06;1072067.25;2013-12-07T00:00:00
11556595;534510;Úžice;;;;;175862;Úžice;;;è.p.;37;;;28504;706706.06;1072251.38;2013-12-07T00:00:00
11556609;534510;Úžice;;;;;175862;Úžice;;;è.p.;38;;;28504;706732.00;1072042.63;2013-12-07T00:00:00
11556617;534510;Úžice;;;;;175862;Úžice;;;è.p.;39;;;28504;706903.56;1071829.50;2013-12-07T00:00:00
11556625;534510;Úžice;;;;;175862;Úžice;;;è.p.;40;;;28504;706749.06;1072081.00;2013-12-07T00:00:00
11556641;534510;Úžice;;;;;175862;Úžice;;;è.p.;42;;;28504;706423.78;1072005.45;2013-12-07T00:00:00
11556650;534510;Úžice;;;;;175862;Úžice;;;è.p.;43;;;28504;706786.13;1071965.75;2013-12-07T00:00:00
11556668;534510;Úžice;;;;;175862;Úžice;;;è.p.;44;;;28504;706651.94;1071991.38;2013-12-07T00:00:00
11556676;534510;Úžice;;;;;175862;Úžice;;;è.p.;45;;;28504;706393.81;1072030.25;2013-12-07T00:00:00
11556684;534510;Úžice;;;;;175862;Úžice;;;è.p.;46;;;28504;706795.00;1072052.13;2013-12-07T00:00:00
11556692;534510;Úžice;;;;;175862;Úžice;;;è.p.;47;;;28504;706765.50;1072092.13;2013-12-07T00:00:00
11556706;534510;Úžice;;;;;175862;Úžice;;;è.p.;48;;;28504;706745.38;1072195.25;2013-12-07T00:00:00
11556714;534510;Úžice;;;;;175862;Úžice;;;è.p.;49;;;28504;706717.88;1072157.38;2013-12-07T00:00:00
11556722;534510;Úžice;;;;;175862;Úžice;;;è.p.;50;;;28504;706818.94;1071934.00;2013-12-07T00:00:00
11556731;534510;Úžice;;;;;175862;Úžice;;;è.p.;51;;;28504;706851.44;1071940.13;2013-12-07T00:00:00
11556749;534510;Úžice;;;;;175862;Úžice;;;è.p.;52;;;28504;706817.00;1071922.13;2013-12-07T00:00:00
11556757;534510;Úžice;;;;;175862;Úžice;;;è.p.;53;;;28504;706788.75;1071955.63;2013-12-07T00:00:00
11556765;534510;Úžice;;;;;175862;Úžice;;;è.p.;54;;;28504;706805.19;1072030.13;2013-12-07T00:00:00
11556773;534510;Úžice;;;;;175862;Úžice;;;è.p.;55;;;28504;706839.75;1071872.50;2013-12-07T00:00:00
11556781;534510;Úžice;;;;;175862;Úžice;;;è.p.;56;;;28504;706821.94;1071896.88;2013-12-07T00:00:00
11556790;534510;Úžice;;;;;175862;Úžice;;;è.p.;57;;;28504;706941.44;1071906.75;2013-12-07T00:00:00
11556803;534510;Úžice;;;;;175862;Úžice;;;è.p.;58;;;28504;706391.69;1071998.63;2013-12-07T00:00:00
11556811;534510;Úžice;;;;;175862;Úžice;;;è.p.;59;;;28504;706395.65;1072063.39;2013-12-07T00:00:00
11556820;534510;Úžice;;;;;175862;Úžice;;;è.p.;60;;;28504;706654.19;1071890.00;2013-12-07T00:00:00
11556838;534510;Úžice;;;;;175862;Úžice;;;è.p.;61;;;28504;706865.06;1071781.13;2013-12-07T00:00:00
11556846;534510;Úžice;;;;;175862;Úžice;;;è.p.;62;;;28504;706358.63;1072070.38;2013-12-07T00:00:00
11556854;534510;Úžice;;;;;175862;Úžice;;;è.p.;63;;;28504;706371.90;1072096.34;2013-12-07T00:00:00
11556862;534510;Úžice;;;;;175862;Úžice;;;è.p.;64;;;28504;706332.56;1072126.75;2013-12-07T00:00:00
11556871;534510;Úžice;;;;;175862;Úžice;;;è.p.;65;;;28504;706872.81;1071795.00;2013-12-07T00:00:00
11556889;534510;Úžice;;;;;175862;Úžice;;;è.p.;66;;;28504;706476.88;1071806.38;2013-12-07T00:00:00
11556897;534510;Úžice;;;;;175862;Úžice;;;è.p.;67;;;28504;706847.19;1072051.50;2013-12-07T00:00:00
11556901;534510;Úžice;;;;;175862;Úžice;;;è.p.;68;;;28504;706887.45;1071809.99;2013-12-07T00:00:00
11640561;534510;Úžice;;;;;402354;Františkov;;;è.p.;1;;;28504;705888.36;1069226.47;2013-12-07T00:00:00
11640570;534510;Úžice;;;;;402354;Františkov;;;è.p.;2;;;28504;705842.87;1069226.64;2013-12-07T00:00:00
11640588;534510;Úžice;;;;;402354;Františkov;;;è.p.;3;;;28504;705812.08;1069199.50;2013-12-07T00:00:00
11640596;534510;Úžice;;;;;402354;Františkov;;;è.p.;4;;;28504;705788.73;1069151.79;2013-12-07T00:00:00
11640600;534510;Úžice;;;;;402354;Františkov;;;è.p.;5;;;28504;705760.54;1069131.04;2013-12-07T00:00:00
11640618;534510;Úžice;;;;;402354;Františkov;;;è.p.;6;;;28504;705729.06;1069114.25;2013-12-07T00:00:00
11640626;534510;Úžice;;;;;402354;Františkov;;;è.p.;7;;;28504;705699.44;1069082.63;2013-12-07T00:00:00
11640634;534510;Úžice;;;;;402354;Františkov;;;è.p.;8;;;28504;705837.69;1069119.00;2013-12-07T00:00:00
18214070;534510;Úžice;;;;;175803;Èekanov;;;è.p.;47;;;28506;708237.13;1070674.75;2013-12-07T00:00:00
18214088;534510;Úžice;;;;;175846;Radvanice;;;è.p.;50;;;28506;709855.00;1070274.00;2013-12-07T00:00:00
18214096;534510;Úžice;;;;;175862;Úžice;;;è.p.;69;;;28504;706657.63;1072055.75;2013-12-07T00:00:00
24358525;534510;Úžice;;;;;175790;Benátky;;;è.p.;22;;;28506;708723.38;1068689.12;2013-12-07T00:00:00
24386537;534510;Úžice;;;;;175811;Chrastná;;;è.p.;45;;;28504;706622.00;1069833.00;2013-12-07T00:00:00
25270699;534510;Úžice;;;;;175862;Úžice;;;è.p.;75;;;28504;706320.34;1072114.28;2013-12-07T00:00:00
25295390;534510;Úžice;;;;;175846;Radvanice;;;è.p.;49;;;28506;710855.81;1070430.24;2013-12-07T00:00:00
25333259;534510;Úžice;;;;;175862;Úžice;;;è.p.;70;;;28504;706984.75;1072018.50;2013-12-07T00:00:00
25396579;534510;Úžice;;;;;175862;Úžice;;;è.p.;5;;;28504;706544.44;1071943.88;2013-12-07T00:00:00
25479814;534510;Úžice;;;;;175820;Mìlník;;;è.p.;39;;;28506;708913.11;1067675.58;2013-12-07T00:00:00
25527541;534510;Úžice;;;;;175790;Benátky;;;è.p.;23;;;28506;709349.00;1068402.00;2013-12-07T00:00:00
25718495;534510;Úžice;;;;;175820;Mìlník;;;è.p.;41;;;28506;709046.00;1067762.00;2013-12-07T00:00:00
25718509;534510;Úžice;;;;;175820;Mìlník;;;è.p.;40;;;28506;709138.00;1067786.00;2013-12-07T00:00:00
25718517;534510;Úžice;;;;;175838;Nechyba;;;è.p.;58;;;28506;710410.63;1069866.75;2013-12-07T00:00:00
25718525;534510;Úžice;;;;;175838;Nechyba;;;è.p.;59;;;28506;710081.00;1069818.00;2013-12-07T00:00:00
25862863;534510;Úžice;;;;;175803;Èekanov;;;è.ev.;1;;;28506;708513.00;1070965.00;2013-12-07T00:00:00
25983598;534510;Úžice;;;;;175862;Úžice;;;è.p.;71;;;28504;706628.34;1072063.92;2013-12-07T00:00:00
26522179;534510;Úžice;;;;;175854;Smrk;;;è.p.;28;;;28504;705823.05;1070218.63;2013-12-07T00:00:00
26605252;534510;Úžice;;;;;175820;Mìlník;;;è.p.;43;;;28506;710954.40;1068834.39;2013-12-07T00:00:00
27383750;534510;Úžice;;;;;175803;Èekanov;;;è.p.;49;;;28506;708023.75;1070582.95;2013-12-07T00:00:00
27506185;534510;Úžice;;;;;175820;Mìlník;;;è.p.;44;;;28506;710881.52;1069163.93;2013-12-07T00:00:00
27819728;534510;Úžice;;;;;175862;Úžice;;;è.p.;72;;;28504;706922.64;1071654.30;2013-12-07T00:00:00
27819736;534510;Úžice;;;;;175838;Nechyba;;;è.p.;60;;;28506;710616.62;1070171.93;2013-12-07T00:00:00
27849961;534510;Úžice;;;;;175862;Úžice;;;è.p.;73;;;28504;706482.70;1071892.57;2013-12-07T00:00:00
27956326;534510;Úžice;;;;;415847;Karlovice;;;è.p.;1;;;28504;706765.00;1070389.00;2013-12-07T00:00:00
28194772;534510;Úžice;;;;;175803;Èekanov;;;è.p.;52;;;28506;708031.00;1070686.00;2013-12-07T00:00:00
28388445;534510;Úžice;;;;;175803;Èekanov;;;è.p.;51;;;28506;707829.00;1070598.00;2013-12-07T00:00:00
28407032;534510;Úžice;;;;;175803;Èekanov;;;è.p.;50;;;28506;707979.00;1070588.00;2013-12-07T00:00:00
30933234;534510;Úžice;;;;;175803;Èekanov;;;è.p.;48;;;28506;708264.43;1070758.91;2013-12-07T00:00:00
30933242;534510;Úžice;;;;;175803;Èekanov;;;è.ev.;36;;;28506;707871.57;1070684.63;2013-12-07T00:00:00
30933251;534510;Úžice;;;;;175820;Mìlník;;;è.p.;42;;;28506;710886.00;1069093.00;2013-12-07T00:00:00
30933269;534510;Úžice;;;;;175820;Mìlník;;;è.ev.;2;;;28506;711002.00;1068919.00;2013-12-07T00:00:00
30933277;534510;Úžice;;;;;175820;Mìlník;;;è.ev.;3;;;28506;711030.98;1068932.09;2013-12-07T00:00:00
30933285;534510;Úžice;;;;;175820;Mìlník;;;è.ev.;6;;;28506;710620.36;1068839.10;2013-12-07T00:00:00
30933293;534510;Úžice;;;;;175820;Mìlník;;;è.ev.;1001;;;28506;710957.07;1068984.62;2013-12-07T00:00:00
30933307;534510;Úžice;;;;;175846;Radvanice;;;è.ev.;1;;;28506;709905.00;1070086.00;2013-12-07T00:00:00
30933315;534510;Úžice;;;;;175862;Úžice;;;è.ev.;41;;;28504;706812.98;1072062.80;2013-12-07T00:00:00
30933323;534510;Úžice;;;;;175862;Úžice;;;è.ev.;1035;;;28504;706967.00;1071988.50;2013-12-07T00:00:00
40143848;534510;Úžice;;;;;175820;Mìlník;;;è.p.;26;;;28506;;;2011-07-01T00:00:00
40143856;534510;Úžice;;;;;175820;Mìlník;;;è.p.;25;;;28506;709737.53;1067704.30;2013-12-07T00:00:00
40143872;534510;Úžice;;;;;175846;Radvanice;;;è.p.;60;;;28506;;;2011-07-01T00:00:00
40143881;534510;Úžice;;;;;175846;Radvanice;;;è.ev.;29;;;28506;;;2011-07-01T00:00:00
40143899;534510;Úžice;;;;;175862;Úžice;;;è.ev.;33;;;28504;;;2011-07-01T00:00:00
40143902;534510;Úžice;;;;;175862;Úžice;;;è.ev.;1006;;;28504;706713.45;1072008.06;2018-04-04T00:00:00
40143911;534510;Úžice;;;;;175862;Úžice;;;è.ev.;1013;;;28504;;;2011-07-01T00:00:00
40630960;534510;Úžice;;;;;175862;Úžice;;;è.p.;77;;;28504;706503.22;1071912.74;2013-12-07T00:00:00
41119801;534510;Úžice;;;;;175854;Smrk;;;è.p.;30;;;28504;705734.89;1070611.20;2013-12-07T00:00:00
41371739;534510;Úžice;;;;;175846;Radvanice;;;è.p.;52;;;28506;709955.55;1070412.69;2013-12-07T00:00:00
41702107;534510;Úžice;;;;;175846;Radvanice;;;è.p.;53;;;28506;709591.04;1069969.32;2013-12-07T00:00:00
41896726;534510;Úžice;;;;;175803;Èekanov;;;è.p.;53;;;28506;707982.94;1070683.83;2013-12-07T00:00:00
42196141;534510;Úžice;;;;;175862;Úžice;;;è.p.;76;;;28504;706479.73;1071963.71;2013-12-07T00:00:00
42322251;534510;Úžice;;;;;175846;Radvanice;;;è.p.;51;;;28506;709616.04;1070474.26;2013-12-07T00:00:00
42493811;534510;Úžice;;;;;175811;Chrastná;;;è.ev.;34;;;28504;706388.92;1069558.49;2013-12-07T00:00:00
42585554;534510;Úžice;;;;;175820;Mìlník;;;è.p.;45;;;28506;710915.95;1069183.94;2013-12-07T00:00:00
42771382;534510;Úžice;;;;;175838;Nechyba;;;è.p.;61;;;28506;710578.36;1070151.22;2013-12-07T00:00:00
72536101;534510;Úžice;;;;;175854;Smrk;;;è.p.;31;;;28504;705915.73;1070175.98;2014-04-08T00:00:00
72712881;534510;Úžice;;;;;175820;Mìlník;;;è.p.;46;;;28506;710943.03;1069186.02;2014-06-02T00:00:00
73409693;534510;Úžice;;;;;175838;Nechyba;;;è.p.;62;;;28506;710589.55;1070225.08;2015-02-05T00:00:00
73527548;534510;Úžice;;;;;175803;Èekanov;;;è.p.;4;;;28506;708438.85;1070804.05;2015-03-23T00:00:00
73904457;534510;Úžice;;;;;175862;Úžice;;;è.p.;78;;;28504;706705.10;1072043.95;2015-07-24T00:00:00
73904511;534510;Úžice;;;;;175862;Úžice;;;è.p.;80;;;28504;706686.57;1072031.52;2015-07-24T00:00:00
73904791;534510;Úžice;;;;;175862;Úžice;;;è.p.;79;;;28504;706668.90;1072020.89;2015-07-24T00:00:00
75105268;534510;Úžice;;;;;175820;Mìlník;;;è.p.;47;;;28506;710943.33;1069013.58;2016-06-13T00:00:00
75528029;534510;Úžice;;;;;175820;Mìlník;;;è.p.;48;;;28506;711018.53;1069070.27;2016-11-14T00:00:00
75602695;534510;Úžice;;;;;175862;Úžice;;;è.p.;81;;;28504;706608.15;1071964.17;2016-12-02T00:00:00
75682061;534510;Úžice;;;;;175854;Smrk;;;è.p.;29;;;28504;705764.11;1070595.53;2016-12-30T00:00:00
76075559;534510;Úžice;;;;;175854;Smrk;;;è.p.;32;;;28504;705797.49;1070583.71;2017-04-20T00:00:00
76132013;534510;Úžice;;;;;175854;Smrk;;;è.p.;33;;;28504;705831.71;1070584.52;2017-05-05T00:00:00
77904192;534510;Úžice;;;;;175846;Radvanice;;;è.p.;43;;;28506;709859.03;1070354.74;2018-01-02T00:00:00
78426880;534510;Úžice;;;;;175803;Èekanov;;;è.p.;54;;;28506;707910.89;1070605.63;2018-06-13T00:00:00
78430127;534510;Úžice;;;;;175838;Nechyba;;;è.p.;63;;;28506;710572.66;1070063.88;2018-06-13T00:00:00
78589649;534510;Úžice;;;;;175846;Radvanice;;;è.ev.;2;;;28506;709610.05;1070366.34;2018-08-10T00:00:00
78865999;534510;Úžice;;;;;175838;Nechyba;;;è.p.;64;;;28506;710513.45;1069976.73;2018-11-15T00:00:00
79316441;534510;Úžice;;;;;175862;Úžice;;;è.p.;82;;;28504;706951.98;1071689.27;2019-04-23T00:00:00
79318622;534510;Úžice;;;;;175803;Èekanov;;;è.p.;55;;;28506;708040.74;1070623.50;2019-04-23T00:00:00
79375120;534510;Úžice;;;;;175820;Mìlník;;;è.p.;49;;;28506;710848.91;1068896.71;2019-05-15T00:00:00
80131760;534510;Úžice;;;;;175862;Úžice;;;è.p.;83;;;28504;706416.57;1071859.32;2019-12-03T00:00:00
80398448;534510;Úžice;;;;;175838;Nechyba;;;è.p.;65;;;28506;710148.41;1069768.74;2020-02-19T00:00:00
80786839;534510;Úžice;;;;;175862;Úžice;;;è.p.;19;;;28504;706716.18;1072099.21;2020-06-08T00:00:00
80869700;534510;Úžice;;;;;175862;Úžice;;;è.p.;84;;;28504;706514.91;1072003.80;2020-06-24T00:00:00
80921931;534510;Úžice;;;;;175803;Èekanov;;;è.p.;56;;;28506;708098.28;1070821.02;2020-07-07T00:00:00
81206186;534510;Úžice;;;;;175803;Èekanov;;;è.p.;57;;;28506;707949.90;1070595.70;2020-10-14T00:00:00
81428138;534510;Úžice;;;;;175854;Smrk;;;è.p.;34;;;28504;705885.34;1070206.83;2021-01-13T00:00:00
81442904;534510;Úžice;;;;;175862;Úžice;;;è.p.;85;;;28504;706658.37;1071950.38;2021-01-19T00:00:00
81851545;534510;Úžice;;;;;175838;Nechyba;;;è.p.;54;;;28506;710463.65;1069967.42;2021-05-31T00:00:00
81886021;534510;Úžice;;;;;175846;Radvanice;;;è.p.;54;;;28506;709928.46;1070347.96;2021-06-09T00:00:00
82154007;534510;Úžice;;;;;175862;Úžice;;;è.ev.;1002;;;28504;706772.92;1071897.38;2021-10-04T00:00:00
82639809;534510;Úžice;;;;;175862;Úžice;;;è.p.;86;;;28504;706631.90;1072301.47;2022-02-14T00:00:00
