Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13087941;562131;Svor;;;;;161497;Svor;;;è.p.;184;;;47151;719880.63;967079.68;2013-12-03T00:00:00
13087959;562131;Svor;;;;;161497;Svor;;;è.p.;185;;;47151;719899.02;967059.12;2013-12-03T00:00:00
13087967;562131;Svor;;;;;161497;Svor;;;è.p.;186;;;47151;720197.06;966954.52;2013-12-03T00:00:00
13087975;562131;Svor;;;;;161497;Svor;;;è.p.;187;;;47151;720602.78;966824.72;2013-12-03T00:00:00
13087983;562131;Svor;;;;;161497;Svor;;;è.p.;188;;;47151;720199.20;962458.14;2013-12-03T00:00:00
13087991;562131;Svor;;;;;161497;Svor;;;è.p.;189;;;47151;720838.62;962760.92;2013-12-03T00:00:00
13088009;562131;Svor;;;;;161497;Svor;;;è.p.;190;;;47151;720451.44;966847.72;2013-12-03T00:00:00
13088017;562131;Svor;;;;;161497;Svor;;;è.p.;191;;;47151;719916.21;967115.03;2013-12-03T00:00:00
13088025;562131;Svor;;;;;161497;Svor;;;è.p.;192;;;47151;719898.43;967097.48;2013-12-03T00:00:00
13088033;562131;Svor;;;;;161497;Svor;;;è.p.;193;;;47151;720565.50;966845.13;2013-12-03T00:00:00
13088041;562131;Svor;;;;;161497;Svor;;;è.p.;194;;;47151;720276.23;966953.61;2013-12-03T00:00:00
13088050;562131;Svor;;;;;161497;Svor;;;è.p.;195;;;47151;719930.31;967027.15;2013-12-03T00:00:00
13088068;562131;Svor;;;;;161497;Svor;;;è.p.;197;;;47151;720830.18;962759.17;2013-12-03T00:00:00
13088076;562131;Svor;;;;;161497;Svor;;;è.p.;198;;;47151;720480.25;966829.90;2013-12-03T00:00:00
13088084;562131;Svor;;;;;161497;Svor;;;è.p.;199;;;47151;719991.97;967042.27;2013-12-03T00:00:00
13088092;562131;Svor;;;;;161497;Svor;;;è.p.;200;;;47151;721327.07;966321.35;2013-12-03T00:00:00
13088106;562131;Svor;;;;;161497;Svor;;;è.p.;201;;;47151;719929.63;967051.36;2013-12-03T00:00:00
13088114;562131;Svor;;;;;161497;Svor;;;è.p.;202;;;47151;719880.80;967007.72;2013-12-03T00:00:00
13088122;562131;Svor;;;;;161497;Svor;;;è.p.;203;;;47151;719962.20;967046.50;2013-12-03T00:00:00
13088131;562131;Svor;;;;;161497;Svor;;;è.p.;204;;;47151;719817.96;967094.97;2013-12-03T00:00:00
13088149;562131;Svor;;;;;161497;Svor;;;è.p.;205;;;47151;719782.80;967079.45;2013-12-03T00:00:00
13088157;562131;Svor;;;;;161497;Svor;;;è.p.;206;;;47151;719400.05;967300.01;2013-12-03T00:00:00
13088165;562131;Svor;;;;;161497;Svor;;;è.p.;207;;;47151;719402.02;967324.00;2013-12-03T00:00:00
13088173;562131;Svor;;;;;161497;Svor;;;è.p.;208;;;47151;719896.34;967136.24;2013-12-03T00:00:00
13088181;562131;Svor;;;;;161497;Svor;;;è.p.;209;;;47151;720099.77;966981.41;2013-12-03T00:00:00
13088190;562131;Svor;;;;;161497;Svor;;;è.p.;210;;;47151;720003.74;967086.01;2013-12-03T00:00:00
13088203;562131;Svor;;;;;161497;Svor;;;è.p.;211;;;47151;719711.31;966775.90;2013-12-03T00:00:00
13088211;562131;Svor;;;;;161497;Svor;;;è.p.;212;;;47151;719712.61;966752.11;2013-12-03T00:00:00
13088220;562131;Svor;;;;;161497;Svor;;;è.p.;213;;;47151;719940.97;966905.48;2018-12-12T00:00:00
13088238;562131;Svor;;;;;161497;Svor;;;è.p.;214;;;47151;719868.54;966920.55;2013-12-03T00:00:00
13088246;562131;Svor;;;;;161497;Svor;;;è.p.;215;;;47151;720459.90;966967.97;2013-12-03T00:00:00
13088254;562131;Svor;;;;;161497;Svor;;;è.p.;216;;;47151;720481.68;966955.49;2013-12-03T00:00:00
13088262;562131;Svor;;;;;161497;Svor;;;è.p.;217;;;47151;720502.62;966944.71;2013-12-03T00:00:00
13088271;562131;Svor;;;;;161497;Svor;;;è.p.;222;;;47151;720066.55;967243.50;2013-12-03T00:00:00
13088289;562131;Svor;;;;;161497;Svor;;;è.p.;223;;;47151;720334.62;966878.75;2013-12-03T00:00:00
13088297;562131;Svor;;;;;161497;Svor;;;è.p.;224;;;47151;719991.98;967270.31;2013-12-03T00:00:00
13088301;562131;Svor;;;;;161497;Svor;;;è.p.;225;;;47151;719786.62;967037.69;2013-12-03T00:00:00
13088319;562131;Svor;;;;;161497;Svor;;;è.p.;227;;;47151;720019.53;967198.50;2013-12-03T00:00:00
13088327;562131;Svor;;;;;161497;Svor;;;è.p.;228;;;47151;719815.54;967024.83;2013-12-03T00:00:00
13088335;562131;Svor;;;;;161497;Svor;;;è.p.;230;;;47151;719949.92;967131.99;2013-12-03T00:00:00
13088343;562131;Svor;;;;;161497;Svor;;;è.p.;231;;;47151;719867.07;967132.87;2013-12-03T00:00:00
13088351;562131;Svor;;;;;161497;Svor;;;è.p.;232;;;47151;719868.50;967109.68;2013-12-03T00:00:00
13088360;562131;Svor;;;;;161497;Svor;;;è.p.;233;;;47151;719974.59;967201.27;2013-12-03T00:00:00
13088378;562131;Svor;;;;;161497;Svor;;;è.p.;234;;;47151;719692.32;966733.71;2013-12-03T00:00:00
13088386;562131;Svor;;;;;161497;Svor;;;è.p.;236;;;47151;719475.36;967006.45;2013-12-03T00:00:00
13088394;562131;Svor;;;;;161497;Svor;;;è.p.;237;;;47151;719938.34;966980.73;2013-12-03T00:00:00
13088408;562131;Svor;;;;;161497;Svor;;;è.p.;238;;;47151;720436.70;966978.01;2013-12-03T00:00:00
13088416;562131;Svor;;;;;161497;Svor;;;è.p.;239;;;47151;720017.35;967168.33;2013-12-03T00:00:00
13088424;562131;Svor;;;;;161497;Svor;;;è.p.;240;;;47151;720149.72;967177.15;2013-12-03T00:00:00
13088432;562131;Svor;;;;;161497;Svor;;;è.p.;241;;;47151;720168.70;966853.11;2013-12-03T00:00:00
13088441;562131;Svor;;;;;161497;Svor;;;è.p.;242;;;47151;719983.21;967163.01;2013-12-03T00:00:00
13088459;562131;Svor;;;;;161497;Svor;;;è.p.;244;;;47151;719762.95;967119.50;2013-12-03T00:00:00
13088467;562131;Svor;;;;;161497;Svor;;;è.p.;245;;;47151;719781.36;967207.63;2013-12-03T00:00:00
13088475;562131;Svor;;;;;161497;Svor;;;è.p.;246;;;47151;720413.97;962325.88;2013-12-03T00:00:00
13088483;562131;Svor;;;;;161497;Svor;;;è.p.;247;;;47151;721092.98;966252.46;2013-12-03T00:00:00
13088491;562131;Svor;;;;;161497;Svor;;;è.p.;248;;;47151;721049.59;966315.68;2013-12-03T00:00:00
13088505;562131;Svor;;;;;161497;Svor;;;è.p.;249;;;47151;721134.21;966291.69;2013-12-03T00:00:00
13088513;562131;Svor;;;;;161497;Svor;;;è.p.;250;;;47151;721150.24;966306.88;2013-12-03T00:00:00
13088521;562131;Svor;;;;;161497;Svor;;;è.p.;251;;;47151;721163.60;966322.63;2013-12-03T00:00:00
13088530;562131;Svor;;;;;161497;Svor;;;è.p.;252;;;47151;721181.74;966336.84;2013-12-03T00:00:00
13088548;562131;Svor;;;;;161497;Svor;;;è.p.;253;;;47151;721230.15;966435.27;2013-12-03T00:00:00
13088556;562131;Svor;;;;;161497;Svor;;;è.p.;254;;;47151;721132.99;966263.46;2013-12-03T00:00:00
13088564;562131;Svor;;;;;161497;Svor;;;è.p.;255;;;47151;721067.81;966260.26;2013-12-03T00:00:00
24385760;562131;Svor;;;;;161497;Svor;;;è.p.;147;;;47151;719856.92;967227.83;2013-12-03T00:00:00
24385778;562131;Svor;;;;;161497;Svor;;;è.p.;120;;;47151;720405.38;966978.54;2013-12-03T00:00:00
24385786;562131;Svor;;;;;161497;Svor;;;è.p.;256;;;47151;719772.33;962631.25;2013-12-03T00:00:00
24385794;562131;Svor;;;;;161497;Svor;;;è.p.;257;;;47151;719755.88;962611.98;2013-12-03T00:00:00
24385808;562131;Svor;;;;;161497;Svor;;;è.p.;258;;;47151;719728.39;962616.92;2013-12-03T00:00:00
25335766;562131;Svor;;;;;161497;Svor;;;è.p.;218;;;47151;720521.03;966933.28;2013-12-03T00:00:00
25432869;562131;Svor;;;;;161497;Svor;;;è.p.;180;;;47151;719892.88;966785.96;2013-12-03T00:00:00
25521934;562131;Svor;;;;;161497;Svor;;;è.p.;50;;;47151;719843.97;966829.29;2013-12-03T00:00:00
25521942;562131;Svor;;;;;161497;Svor;;;è.p.;123;;;47151;720046.19;967147.58;2013-12-03T00:00:00
25521951;562131;Svor;;;;;161497;Svor;;;è.p.;220;;;47151;721293.29;966327.82;2018-10-12T00:00:00
25521969;562131;Svor;;;;;161497;Svor;;;è.p.;226;;;47151;719834.31;967000.29;2013-12-03T00:00:00
25521977;562131;Svor;;;;;161489;Rousínov;;;è.p.;8;;;47301;719385.70;965732.38;2013-12-03T00:00:00
25521985;562131;Svor;;;;;161489;Rousínov;;;è.p.;23;;;47301;719401.79;965673.58;2013-12-03T00:00:00
25521993;562131;Svor;;;;;161489;Rousínov;;;è.p.;88;;;47301;719417.70;965549.47;2022-03-08T00:00:00
25522001;562131;Svor;;;;;161489;Rousínov;;;è.p.;45;;;47301;719002.64;966458.54;2013-12-03T00:00:00
25603698;562131;Svor;;;;;161497;Svor;;;è.p.;135;;;47151;720200.73;966938.49;2013-12-03T00:00:00
25836269;562131;Svor;;;;;161497;Svor;;;è.p.;913;;;47151;721213.88;966479.73;2021-12-16T00:00:00
26425700;562131;Svor;;;;;161497;Svor;;;è.p.;181;;;47151;720983.39;966689.44;2013-12-03T00:00:00
26442523;562131;Svor;;;;;161497;Svor;;;è.p.;129;;;47151;720128.14;967052.40;2013-12-03T00:00:00
26874920;562131;Svor;;;;;161497;Svor;;;è.p.;37;;;47151;719689.00;966844.00;2013-12-03T00:00:00
26874938;562131;Svor;;;;;161497;Svor;;;è.p.;122;;;47151;720038.47;967144.85;2013-12-03T00:00:00
26874946;562131;Svor;;;;;161497;Svor;;;è.p.;221;;;47151;720093.68;967188.68;2013-12-03T00:00:00
27126404;562131;Svor;;;;;161497;Svor;;;è.p.;260;;;47151;719637.16;966710.40;2013-12-03T00:00:00
27182100;562131;Svor;;;;;161497;Svor;;;è.p.;259;;;47151;719610.04;966710.46;2013-12-03T00:00:00
28320557;562131;Svor;;;;;161497;Svor;;;è.p.;261;;;47151;720966.11;966702.40;2013-12-03T00:00:00
28384911;562131;Svor;;;;;161497;Svor;;;è.p.;262;;;47151;721195.41;966515.68;2014-02-13T00:00:00
30912466;562131;Svor;;;;;161489;Rousínov;;;è.p.;85;;;47301;719534.34;965663.41;2013-12-03T00:00:00
30912474;562131;Svor;;;;;161497;Svor;;;è.p.;24;;;47151;719324.52;967256.91;2013-12-03T00:00:00
42597706;562131;Svor;;;;;161497;Svor;;;è.p.;263;;;47151;719780.92;967174.20;2013-12-03T00:00:00
42781337;562131;Svor;;;;;161497;Svor;;;è.p.;264;;;47151;720165.16;966886.45;2013-12-03T00:00:00
72564989;562131;Svor;;;;;161497;Svor;;;è.p.;265;;;47151;721292.91;966401.39;2014-04-14T00:00:00
72679638;562131;Svor;;;;;161497;Svor;;;è.p.;266;;;47151;719930.91;966935.29;2014-05-20T00:00:00
73918822;562131;Svor;;;;;161489;Rousínov;;;è.p.;89;;;47301;719081.46;966204.64;2015-07-29T00:00:00
75491681;562131;Svor;;;;;161497;Svor;;;è.p.;267;;;47151;719946.74;967094.69;2016-11-03T00:00:00
77547322;562131;Svor;;;;;161497;Svor;;;è.p.;268;;;47151;720572.95;966936.97;2017-08-03T00:00:00
77877268;562131;Svor;;;;;161497;Svor;;;è.p.;269;;;47151;720118.31;967083.76;2017-12-15T00:00:00
79109501;562131;Svor;;;;;161497;Svor;;;è.p.;270;;;47151;720294.43;966995.16;2019-02-08T00:00:00
79422802;562131;Svor;;;;;161497;Svor;;;è.p.;271;;;47151;719813.57;967195.93;2019-05-31T00:00:00
80180744;562131;Svor;;;;;161497;Svor;;;è.p.;272;;;47151;720035.85;967099.00;2019-12-16T00:00:00
80180957;562131;Svor;;;;;161497;Svor;;;è.p.;273;;;47151;719895.55;966875.89;2019-12-16T00:00:00
80181121;562131;Svor;;;;;161497;Svor;;;è.p.;274;;;47151;719903.69;966873.46;2019-12-16T00:00:00
81099487;562131;Svor;;;;;161497;Svor;;;è.p.;275;;;47151;719565.45;966658.79;2020-08-26T00:00:00
81142021;562131;Svor;;;;;161497;Svor;;;è.p.;276;;;47151;720434.16;966901.63;2020-09-15T00:00:00
81327854;562131;Svor;;;;;161497;Svor;;;è.p.;277;;;47151;720284.05;966884.44;2020-12-01T00:00:00
81525800;562131;Svor;;;;;161497;Svor;;;è.p.;278;;;47151;719796.48;967258.98;2021-02-23T00:00:00
81906897;562131;Svor;;;;;161497;Svor;;;è.p.;279;;;47151;719837.80;967279.13;2021-06-17T00:00:00
