Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18209866;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;1;;;25706;723616.63;1097519.63;2013-12-03T00:00:00
18209874;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;4;;;25706;723524.00;1097577.00;2013-12-03T00:00:00
18209882;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;7;;;25706;723483.56;1097702.50;2013-12-03T00:00:00
18209891;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;9;;;25706;723566.88;1097573.63;2013-12-03T00:00:00
18209904;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;11;;;25706;723529.69;1097545.38;2013-12-03T00:00:00
18209912;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;12;;;25706;723614.56;1097470.38;2013-12-03T00:00:00
18209921;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;14;;;25706;723654.38;1097506.00;2013-12-03T00:00:00
18209939;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;19;;;25706;723540.13;1097436.88;2013-12-03T00:00:00
18209947;531049;Zvìstov;;;;;193852;Šlapánov;;;è.ev.;1;;;25706;723507.00;1097627.00;2013-12-03T00:00:00
18209955;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;13;;;25706;723469.60;1097619.27;2014-03-19T00:00:00
18209971;531049;Zvìstov;;;;;193861;Vlastišov;;;è.p.;1;;;25706;721387.00;1095435.00;2013-12-03T00:00:00
18209980;531049;Zvìstov;;;;;193861;Vlastišov;;;è.p.;3;;;25706;721606.75;1095534.00;2013-12-03T00:00:00
18209998;531049;Zvìstov;;;;;193861;Vlastišov;;;è.p.;9;;;25706;721580.56;1095511.00;2013-12-03T00:00:00
18210007;531049;Zvìstov;;;;;193861;Vlastišov;;;è.p.;12;;;25706;721566.13;1095564.25;2013-12-03T00:00:00
18210015;531049;Zvìstov;;;;;193861;Vlastišov;;;è.ev.;1;;;25706;721640.31;1095478.63;2013-12-03T00:00:00
18210023;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;1;;;25706;722983.94;1096782.25;2013-12-03T00:00:00
18210031;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;2;;;25706;723254.56;1096497.40;2013-12-03T00:00:00
18210040;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;3;;;25706;722941.63;1096595.50;2013-12-03T00:00:00
18210058;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;4;;;25706;722928.69;1096559.00;2013-12-03T00:00:00
18210066;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;6;;;25706;722978.56;1096556.25;2013-12-03T00:00:00
18210074;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;7;;;25706;723000.94;1096575.88;2013-12-03T00:00:00
18210082;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;16;;;25706;723237.75;1096530.38;2013-12-03T00:00:00
18210091;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;28;;;25706;723884.45;1096466.14;2016-05-05T00:00:00
18210104;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;30;;;25706;723226.38;1096487.88;2013-12-03T00:00:00
18210112;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;36;;;25706;723106.00;1096704.00;2013-12-03T00:00:00
18210121;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;44;;;25706;723013.13;1096727.50;2013-12-03T00:00:00
18210139;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;48;;;25706;723009.56;1096552.38;2013-12-03T00:00:00
18210155;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;52;;;25706;723297.00;1096478.00;2013-12-03T00:00:00
18210163;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;60;;;25706;722900.06;1096562.38;2013-12-03T00:00:00
18210171;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;61;;;25706;722961.25;1096611.25;2013-12-03T00:00:00
18210180;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;101;;;25706;723281.00;1096487.00;2013-12-03T00:00:00
18210198;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;1;;;25706;723079.06;1096527.63;2013-12-03T00:00:00
18210201;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;2;;;25706;723257.44;1096492.65;2014-03-10T00:00:00
18210210;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;3;;;25706;723206.31;1096680.38;2013-12-03T00:00:00
18210228;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;4;;;25705;722869.38;1096456.50;2013-12-03T00:00:00
18210236;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;5;;;25705;723302.13;1096435.25;2013-12-03T00:00:00
18210244;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;6;;;25706;722836.00;1096438.00;2013-12-03T00:00:00
18210252;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;7;;;25705;722810.00;1096407.00;2013-12-03T00:00:00
18210261;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;8;;;25706;722857.00;1096608.00;2013-12-03T00:00:00
18210279;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;9;;;25706;723161.56;1096778.50;2013-12-03T00:00:00
18210295;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;11;;;25706;722816.00;1096432.00;2013-12-03T00:00:00
18210309;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;12;;;25705;723271.13;1096460.00;2013-12-03T00:00:00
18210317;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;13;;;25706;723024.88;1096557.88;2013-12-03T00:00:00
18210325;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;15;;;25706;722835.00;1096393.00;2013-12-03T00:00:00
18210333;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;16;;;25705;722973.81;1096571.63;2013-12-03T00:00:00
18210341;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;17;;;25706;723201.13;1096649.25;2013-12-03T00:00:00
18212344;531049;Zvìstov;;;;;401757;Ondøejovec;;;è.p.;7;;;25706;722338.37;1094385.47;2014-03-19T00:00:00
18212352;531049;Zvìstov;;;;;401757;Ondøejovec;;;è.ev.;1;;;25706;722338.31;1094414.75;2013-12-03T00:00:00
18212361;531049;Zvìstov;;;;;401757;Ondøejovec;;;è.ev.;2;;;25706;722340.75;1094392.50;2013-12-03T00:00:00
18212379;531049;Zvìstov;;;;;401765;Vestec;;;è.p.;46;;;25706;721995.81;1096317.50;2013-12-03T00:00:00
18212387;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;1;;;25706;721951.88;1096136.88;2013-12-03T00:00:00
18212395;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;3;;;25706;722032.00;1096387.00;2013-12-03T00:00:00
18212409;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;4;;;25706;722015.00;1096378.00;2013-12-03T00:00:00
18212417;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;14;;;25706;722009.56;1096289.13;2013-12-03T00:00:00
18212425;531049;Zvìstov;;;;;401773;Otradov;;;è.ev.;1;;;25706;722645.50;1100023.63;2013-12-03T00:00:00
23120053;531049;Zvìstov;;;;;83453;Libouò;;;è.p.;47;;;25706;721154.31;1096725.13;2013-12-03T00:00:00
25801538;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;22;;;25706;723635.00;1097475.00;2013-12-03T00:00:00
26102811;531049;Zvìstov;;;;;193852;Šlapánov;;;è.ev.;4;;;25706;723463.00;1097641.00;2013-12-03T00:00:00
26298422;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;102;;;25706;722768.48;1096655.54;2013-12-03T00:00:00
26780640;531049;Zvìstov;;;;;83437;Boøkovice;;;è.p.;19;;;25706;722040.31;1099212.88;2013-12-03T00:00:00
26780658;531049;Zvìstov;;;;;83437;Boøkovice;;;è.p.;44;;;25706;721721.69;1099175.63;2013-12-03T00:00:00
26780666;531049;Zvìstov;;;;;83461;Roudný;;;è.p.;2;;;25706;722123.21;1098810.63;2014-04-10T00:00:00
27212262;531049;Zvìstov;;;;;83453;Libouò;;;è.p.;48;;;25706;720983.67;1096995.96;2013-12-03T00:00:00
28300432;531049;Zvìstov;;;;;83437;Boøkovice;;;è.p.;30;;;25706;722888.31;1099012.79;2013-12-03T00:00:00
30806593;531049;Zvìstov;;;;;83437;Boøkovice;;;è.p.;21;;;25706;722100.00;1099107.00;2013-12-03T00:00:00
30806607;531049;Zvìstov;;;;;83461;Roudný;;;è.p.;1;;;25706;722091.18;1098749.13;2014-04-10T00:00:00
30956960;531049;Zvìstov;;;;;193852;Šlapánov;;;è.ev.;2;;;25706;723475.19;1097610.25;2013-12-03T00:00:00
30956978;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;103;;;25706;723125.00;1096553.22;2013-12-03T00:00:00
30979803;531049;Zvìstov;;;;;401773;Otradov;;;è.p.;5;;;25706;722656.00;1099953.00;2013-12-03T00:00:00
30979811;531049;Zvìstov;;;;;401773;Otradov;;;è.ev.;2;;;25706;722699.00;1099957.00;2013-12-03T00:00:00
31255892;531049;Zvìstov;;;;;83461;Roudný;;;è.p.;6;;;25706;722258.88;1098407.75;2013-12-03T00:00:00
31255906;531049;Zvìstov;;;;;83461;Roudný;;;è.p.;7;;;25706;722180.73;1098256.12;2014-04-10T00:00:00
31344216;531049;Zvìstov;;;;;401765;Vestec;;;è.p.;47;;;25706;722045.94;1096243.38;2013-12-03T00:00:00
31344224;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;18;;;25706;722039.00;1096273.00;2013-12-03T00:00:00
31344232;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;19;;;25706;722033.00;1096280.00;2013-12-03T00:00:00
31344241;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;20;;;25706;721941.00;1096425.00;2013-12-03T00:00:00
40067718;531049;Zvìstov;;;;;83461;Roudný;;;è.ev.;7;;;25706;722255.70;1098412.38;2014-03-19T00:00:00
40160971;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;18;;;25706;722046.57;1096275.64;2014-03-10T00:00:00
40160980;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;19;;;25706;722037.01;1096280.92;2014-03-10T00:00:00
40160998;531049;Zvìstov;;;;;193879;Zvìstov;;;è.ev.;20;;;25706;721940.99;1096423.36;2014-03-10T00:00:00
41690443;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;113;;;25706;723042.55;1096751.41;2013-12-20T00:00:00
71177281;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;104;;;25706;723215.04;1096629.86;2014-01-27T00:00:00
72470755;531049;Zvìstov;;;;;193861;Vlastišov;;;è.p.;13;;;25706;721631.99;1095694.14;2014-03-26T00:00:00
74520164;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;105;;;25706;722769.89;1096385.71;2016-01-28T00:00:00
74660713;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;106;;;25706;723589.63;1096364.45;2016-03-03T00:00:00
77511531;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;107;;;25706;722813.84;1096498.54;2017-07-19T00:00:00
77701682;531049;Zvìstov;;;;;83453;Libouò;;;è.p.;50;;;25706;721133.81;1096735.09;2017-10-06T00:00:00
77853016;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;23;;;25706;723646.98;1097478.23;2017-12-07T00:00:00
78674891;531049;Zvìstov;;;;;193852;Šlapánov;;;è.p.;24;;;25706;723493.65;1097576.63;2018-09-10T00:00:00
78697620;531049;Zvìstov;;;;;83445;Laby;;;è.p.;21;;;25706;720974.39;1098414.17;2018-10-03T00:00:00
80215173;531049;Zvìstov;;;;;401765;Vestec;;;è.p.;21;;;25706;721770.66;1096316.36;2020-01-02T00:00:00
80249311;531049;Zvìstov;;;;;401765;Vestec;;;è.ev.;22;;;25706;721942.86;1096370.87;2020-01-14T00:00:00
81250851;531049;Zvìstov;;;;;193879;Zvìstov;;;è.p.;17;;;25706;723187.68;1096522.85;2020-10-30T00:00:00
81599536;531049;Zvìstov;;;;;83453;Libouò;;;è.ev.;11;;;25706;720710.79;1097038.83;2021-03-24T00:00:00
82204519;531049;Zvìstov;;;;;83437;Boøkovice;;;è.p.;46;;;25706;722994.76;1099072.78;2021-10-21T00:00:00
