Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
325503;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;11;;;39701;769815.25;1111011.88;2013-12-01T00:00:00
325511;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;12;;;39701;769792.94;1111060.50;2013-12-01T00:00:00
325520;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;13;;;39701;769812.13;1111094.00;2013-12-01T00:00:00
325538;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;14;;;39701;769837.63;1111141.25;2013-12-01T00:00:00
325546;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;15;;;39701;769815.75;1111113.63;2013-12-01T00:00:00
325554;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;16;;;39701;769829.56;1111364.25;2013-12-01T00:00:00
325562;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;17;;;39701;769738.00;1110915.00;2013-12-01T00:00:00
325571;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;18;;;39701;769813.50;1111179.25;2013-12-01T00:00:00
325589;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;19;;;39701;769778.44;1111246.25;2013-12-01T00:00:00
325597;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;20;;;39701;769792.81;1111437.38;2013-12-01T00:00:00
325601;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;21;;;39701;769748.31;1110965.00;2013-12-01T00:00:00
325619;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;22;;;39701;769748.81;1111420.88;2013-12-01T00:00:00
325627;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;23;;;39701;769631.75;1111743.50;2013-12-01T00:00:00
325635;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;24;;;39701;769851.56;1111698.00;2013-12-01T00:00:00
325643;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;25;;;39701;769753.25;1110984.13;2013-12-01T00:00:00
325651;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;26;;;39701;769727.81;1110886.88;2013-12-01T00:00:00
325660;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;27;;;39701;771761.44;1111391.75;2013-12-01T00:00:00
325678;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;28;;;39701;769453.81;1109511.50;2013-12-01T00:00:00
325686;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;29;;;39701;769400.25;1109481.63;2013-12-01T00:00:00
325694;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;30;;;39701;769421.50;1109449.75;2013-12-01T00:00:00
325708;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;31;;;39701;769535.81;1109388.50;2013-12-01T00:00:00
325716;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;32;;;39701;769561.75;1109417.38;2013-12-01T00:00:00
325724;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;33;;;39701;769513.63;1109396.25;2013-12-01T00:00:00
325732;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;34;;;39701;769754.56;1110847.13;2013-12-01T00:00:00
325741;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;35;;;39701;769754.13;1110814.50;2013-12-01T00:00:00
325759;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;36;;;39701;769707.25;1110811.00;2013-12-01T00:00:00
325767;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;37;;;39701;769792.94;1111218.88;2013-12-01T00:00:00
325775;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;38;;;39701;769600.38;1111735.38;2013-12-01T00:00:00
325783;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;39;;;39701;769767.44;1111270.75;2013-12-01T00:00:00
325791;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;40;;;39701;769345.69;1109571.63;2013-12-01T00:00:00
325805;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;41;;;39701;769488.50;1109385.13;2013-12-01T00:00:00
325813;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;42;;;39701;769711.75;1110841.75;2013-12-01T00:00:00
325821;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;43;;;39701;769755.50;1111282.38;2013-12-01T00:00:00
325830;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;44;;;39701;769363.13;1109548.25;2013-12-01T00:00:00
325848;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;45;;;39701;769780.00;1110932.88;2013-12-01T00:00:00
325856;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;46;;;39701;772237.06;1110910.38;2013-12-01T00:00:00
325864;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;47;;;39701;771787.50;1111395.63;2013-12-01T00:00:00
325872;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;48;;;39701;769972.81;1110998.88;2013-12-01T00:00:00
325881;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;49;;;39701;769782.00;1110904.00;2013-12-01T00:00:00
325899;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;50;;;39701;769960.06;1111181.63;2013-12-01T00:00:00
325902;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;1;;;39701;769457.56;1111823.00;2013-12-01T00:00:00
325911;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;2;;;39701;769322.13;1109217.38;2013-12-01T00:00:00
325929;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;3;;;39701;769294.63;1109195.63;2013-12-01T00:00:00
325937;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;4;;;39701;769271.44;1109257.88;2013-12-01T00:00:00
325945;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;5;;;39701;769256.00;1109276.63;2013-12-01T00:00:00
325953;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;6;;;39701;769238.69;1109305.13;2013-12-01T00:00:00
325961;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;7;;;39701;769220.31;1109344.13;2013-12-01T00:00:00
325970;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;8;;;39701;769362.63;1109215.88;2013-12-01T00:00:00
325988;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;9;;;39701;769386.25;1109219.25;2013-12-01T00:00:00
325996;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;10;;;39701;769411.31;1109226.00;2013-12-01T00:00:00
326003;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;11;;;39701;769460.06;1109214.38;2013-12-01T00:00:00
326011;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;12;;;39701;769479.81;1109195.13;2013-12-01T00:00:00
326020;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;13;;;39701;769434.50;1109220.25;2013-12-01T00:00:00
326038;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;14;;;39701;769560.38;1109200.38;2013-12-01T00:00:00
326046;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;15;;;39701;769598.44;1109226.50;2013-12-01T00:00:00
326054;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;16;;;39701;769641.88;1109232.25;2013-12-01T00:00:00
326062;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;17;;;39701;769691.56;1109211.00;2013-12-01T00:00:00
326071;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;18;;;39701;769739.31;1109189.88;2013-12-01T00:00:00
326089;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;19;;;39701;769779.88;1109220.75;2013-12-01T00:00:00
326097;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;20;;;39701;769805.88;1109242.38;2013-12-01T00:00:00
326101;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;21;;;39701;769820.38;1109264.13;2013-12-01T00:00:00
326119;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;22;;;39701;769764.44;1109557.38;2013-12-01T00:00:00
326127;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;23;;;39701;769804.44;1109305.63;2013-12-01T00:00:00
326135;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;24;;;39701;769823.25;1109367.75;2013-12-01T00:00:00
326143;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;25;;;39701;769814.06;1109406.88;2013-12-01T00:00:00
326151;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;26;;;39701;769802.50;1109423.25;2013-12-01T00:00:00
326160;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;27;;;39701;769796.25;1109448.88;2013-12-01T00:00:00
326178;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;28;;;39701;769783.99;1109498.27;2013-12-01T00:00:00
326186;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;29;;;39701;769840.31;1109278.47;2013-12-01T00:00:00
326194;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;30;;;39701;769763.44;1109685.13;2013-12-01T00:00:00
326208;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;32;;;39701;769762.44;1109443.13;2013-12-01T00:00:00
326216;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;2;;;39701;769851.00;1111127.63;2013-12-01T00:00:00
26417405;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;31;;;39701;769680.00;1113851.00;2013-12-01T00:00:00
26438275;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;137;;;39701;773342.28;1111203.53;2013-12-01T00:00:00
26444801;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;32;;;39701;769830.00;1113737.00;2013-12-01T00:00:00
26541611;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;138;;;39701;772646.00;1111926.00;2013-12-01T00:00:00
26587327;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;34;;;39701;769655.71;1112030.49;2013-12-01T00:00:00
26833786;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;133;;;39701;773480.50;1111226.00;2013-12-01T00:00:00
26833794;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;136;;;39701;771759.79;1111246.44;2013-12-01T00:00:00
26833808;562211;Varvažov;;;;;150886;Varvažov;;;è.ev.;67;;;39701;773550.00;1111306.00;2013-12-01T00:00:00
26833816;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;29;;;39701;769656.81;1113967.13;2013-12-01T00:00:00
26833824;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;30;;;39701;770248.00;1114179.00;2013-12-01T00:00:00
26833832;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;51;;;39701;769946.75;1111245.75;2013-12-01T00:00:00
27276147;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;135;;;39701;772708.17;1111509.06;2021-02-08T00:00:00
27276155;562211;Varvažov;;;;;191604;Zbonín;;;è.ev.;31;;;39701;769772.61;1109525.21;2017-02-07T00:00:00
28077652;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;53;;;39701;769434.23;1109470.00;2013-12-01T00:00:00
31299890;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;134;;;39701;773928.03;1111107.70;2013-12-01T00:00:00
40119041;562211;Varvažov;;;;;150886;Varvažov;;;è.ev.;54;;;39701;;;2013-01-11T00:00:00
73415090;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;139;;;39701;771848.63;1111423.74;2015-02-09T00:00:00
74063871;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.ev.;32;;;39701;769952.10;1114907.38;2016-01-21T00:00:00
75639611;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;33;;;39701;770034.18;1114596.35;2016-12-12T00:00:00
75776782;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;141;;;39701;771830.82;1111388.98;2017-01-26T00:00:00
75892600;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;142;;;39701;771783.16;1111248.28;2017-03-06T00:00:00
76301788;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;140;;;39701;773873.10;1111102.64;2017-06-16T00:00:00
77834011;562211;Varvažov;;;;;150886;Varvažov;;;è.p.;143;;;39701;773718.54;1111221.32;2017-11-29T00:00:00
81252447;562211;Varvažov;;;;;191604;Zbonín;;;è.p.;54;;;39701;771773.62;1111391.42;2020-11-02T00:00:00
82281319;562211;Varvažov;;;;;191591;Štìdronín-Plazy;;;è.p.;34;;;39701;769890.62;1113955.30;2021-11-23T00:00:00
