Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18667066;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;155;;;67541;660828.83;1173652.70;2013-12-03T00:00:00
18667074;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;156;;;67541;660814.75;1173666.50;2013-12-03T00:00:00
18667082;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;157;;;67541;660801.25;1173684.40;2013-12-03T00:00:00
18667091;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;158;;;67541;660740.57;1173725.97;2013-12-03T00:00:00
18667104;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;159;;;67541;660730.57;1173730.88;2013-12-03T00:00:00
18667112;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;160;;;67541;660708.68;1173746.39;2013-12-03T00:00:00
18667121;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;161;;;67541;660693.81;1173756.65;2013-12-03T00:00:00
18667139;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;162;;;67541;660489.64;1173899.99;2013-12-03T00:00:00
18667147;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;163;;;67541;660480.05;1173907.09;2013-12-03T00:00:00
18667155;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;164;;;67541;660470.82;1173915.20;2013-12-03T00:00:00
18667163;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;165;;;67541;660458.32;1173924.66;2013-12-03T00:00:00
18667171;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;166;;;67541;660437.93;1173938.52;2013-12-03T00:00:00
18667180;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;167;;;67541;660424.29;1173948.22;2013-12-03T00:00:00
18667198;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;168;;;67541;660412.80;1173956.34;2013-12-03T00:00:00
18667201;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;169;;;67541;660399.96;1173966.59;2013-12-03T00:00:00
18667210;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;170;;;67541;660387.80;1173974.93;2013-12-03T00:00:00
18667228;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;171;;;67541;660364.28;1173961.57;2013-12-03T00:00:00
18667236;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;172;;;67541;660379.34;1173948.66;2013-12-03T00:00:00
18667244;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;173;;;67541;660396.55;1173937.42;2013-12-03T00:00:00
18667252;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;174;;;67541;660418.00;1173921.05;2013-12-03T00:00:00
18667261;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;175;;;67541;660429.83;1173913.05;2013-12-03T00:00:00
18667279;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;176;;;67541;660437.93;1173906.97;2013-12-03T00:00:00
18667287;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;177;;;67541;660448.75;1173899.31;2013-12-03T00:00:00
18667295;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;178;;;67541;660471.73;1173885.00;2013-12-03T00:00:00
18667309;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;179;;;67541;660482.31;1173876.66;2013-12-03T00:00:00
18667317;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;180;;;67541;660497.74;1173865.09;2013-12-03T00:00:00
18667325;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;181;;;67541;660606.98;1173764.68;2013-12-03T00:00:00
18667333;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;182;;;67541;660618.58;1173754.21;2013-12-03T00:00:00
18667341;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;183;;;67541;660643.81;1173749.48;2013-12-03T00:00:00
18667350;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;184;;;67541;660670.16;1173732.24;2013-12-03T00:00:00
18667368;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;185;;;67541;660691.43;1173717.47;2013-12-03T00:00:00
18667376;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;186;;;67541;660721.05;1173699.56;2013-12-03T00:00:00
18667384;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;187;;;67541;660737.87;1173695.08;2013-12-03T00:00:00
18667392;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;188;;;67541;660749.03;1173685.58;2013-12-03T00:00:00
18667406;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;189;;;67541;660760.96;1173675.60;2013-12-03T00:00:00
18667414;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;190;;;67541;660769.18;1173667.68;2013-12-03T00:00:00
18667422;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;191;;;67541;660781.50;1173657.31;2013-12-03T00:00:00
18667431;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;192;;;67541;660797.44;1173639.90;2013-12-03T00:00:00
18667449;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;193;;;67541;660809.66;1173629.33;2013-12-03T00:00:00
18667457;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;194;;;67541;660784.40;1173579.86;2013-12-03T00:00:00
18667465;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;195;;;67541;661040.97;1173127.86;2013-12-03T00:00:00
18667473;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;196;;;67541;660905.43;1173527.10;2013-12-03T00:00:00
18667481;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;197;;;67541;660924.57;1173508.82;2013-12-03T00:00:00
18667490;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;198;;;67541;660931.23;1173495.63;2013-12-03T00:00:00
18667503;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;199;;;67541;661557.01;1175614.78;2013-12-03T00:00:00
18667511;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;200;;;67541;661729.30;1175516.50;2013-12-03T00:00:00
18667520;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;201;;;67541;662711.96;1175538.47;2013-12-03T00:00:00
18667538;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;202;;;67541;664278.07;1174444.70;2013-12-03T00:00:00
18667554;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;204;;;67541;664257.62;1174388.51;2013-12-03T00:00:00
18667562;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;205;;;67541;664321.02;1174428.20;2013-12-03T00:00:00
18667571;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;206;;;67541;664231.50;1174330.94;2013-12-03T00:00:00
18667589;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;207;;;67541;664293.99;1174362.73;2013-12-03T00:00:00
18667597;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;208;;;67541;660943.33;1173208.77;2013-12-03T00:00:00
18667601;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;209;;;67541;662916.33;1172116.41;2013-12-03T00:00:00
18667619;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;210;;;67541;662849.81;1172112.48;2013-12-03T00:00:00
18667635;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;212;;;67541;661493.25;1173296.06;2013-12-03T00:00:00
18667643;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;213;;;67541;661249.27;1173180.69;2013-12-03T00:00:00
18667651;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;214;;;67541;661439.56;1173177.10;2016-02-26T00:00:00
18667660;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;215;;;67541;660917.17;1173394.33;2013-12-03T00:00:00
18667678;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;216;;;67541;660897.39;1173251.47;2016-04-25T00:00:00
18667686;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;217;;;67541;660916.39;1173229.83;2013-12-03T00:00:00
18667694;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;218;;;67541;661207.51;1173602.26;2013-12-03T00:00:00
18667708;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;219;;;67541;664119.78;1174235.25;2013-12-03T00:00:00
18667716;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;220;;;67541;660572.18;1173784.40;2013-12-03T00:00:00
18667724;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;221;;;67541;661263.35;1173168.16;2013-12-03T00:00:00
18667732;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;222;;;67541;660982.88;1173176.64;2013-12-03T00:00:00
18667741;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;223;;;67541;660590.53;1173770.32;2013-12-03T00:00:00
18667759;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;224;;;67541;660885.96;1173377.83;2013-12-03T00:00:00
18667767;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;225;;;67541;660532.20;1173814.73;2013-12-03T00:00:00
18667775;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;226;;;67541;660515.42;1173826.78;2013-12-03T00:00:00
18667783;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;227;;;67541;660547.29;1173802.33;2013-12-03T00:00:00
18667791;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;228;;;67541;660499.54;1173837.15;2013-12-03T00:00:00
18667805;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;229;;;67541;660868.34;1173266.51;2013-12-03T00:00:00
18667813;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;230;;;67541;660883.53;1173256.37;2013-12-03T00:00:00
18667821;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;231;;;67541;660800.93;1173380.18;2013-12-03T00:00:00
18667830;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;232;;;67541;661445.57;1173378.97;2013-12-03T00:00:00
18667848;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;233;;;67541;661439.18;1173385.79;2013-12-03T00:00:00
18667856;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;234;;;67541;661117.89;1173107.66;2013-12-03T00:00:00
18667864;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;235;;;67541;660774.36;1173705.55;2013-12-03T00:00:00
18667872;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;236;;;67541;661023.99;1173144.83;2019-09-11T00:00:00
18667881;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;237;;;67541;661335.29;1173482.75;2013-12-03T00:00:00
18667899;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;238;;;67541;661352.88;1173464.16;2013-12-03T00:00:00
18667902;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;239;;;67541;660867.38;1173349.24;2013-12-03T00:00:00
18667911;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;240;;;67541;661043.33;1173184.62;2013-12-03T00:00:00
18667929;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;241;;;67541;660894.19;1173308.38;2013-12-03T00:00:00
18667937;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;242;;;67541;660907.54;1173297.82;2013-12-03T00:00:00
18667945;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;243;;;67541;661420.59;1173402.40;2013-12-03T00:00:00
18667953;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;244;;;67541;661459.47;1173358.39;2013-12-03T00:00:00
18667961;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;245;;;67541;661320.53;1173497.66;2013-12-03T00:00:00
18667970;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;246;;;67541;660536.04;1173873.16;2013-12-03T00:00:00
18667988;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;247;;;67541;660517.79;1173885.33;2013-12-03T00:00:00
18667996;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;248;;;67541;660666.67;1173785.26;2013-12-03T00:00:00
18668003;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;249;;;67541;660572.75;1173847.25;2013-12-03T00:00:00
18668011;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;250;;;67541;660649.21;1173794.28;2013-12-03T00:00:00
18668020;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;251;;;67541;660550.22;1173862.01;2013-12-03T00:00:00
18668038;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;252;;;67541;661145.66;1173246.97;2013-12-03T00:00:00
18668046;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;253;;;67541;664151.73;1174233.62;2013-12-03T00:00:00
18668054;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;254;;;67541;660806.68;1173130.87;2013-12-03T00:00:00
25885642;591254;Nové Syrovice;;;;;106771;Krnèice;;;è.p.;49;;;67541;659717.85;1172682.99;2013-12-03T00:00:00
25906933;591254;Nové Syrovice;;;;;106771;Krnèice;;;è.p.;48;;;67541;659815.32;1172542.18;2013-12-03T00:00:00
26354012;591254;Nové Syrovice;;;;;106771;Krnèice;;;è.p.;50;;;67541;659634.27;1172758.36;2013-12-03T00:00:00
26354021;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;256;;;67541;661254.22;1173759.43;2013-12-03T00:00:00
26700654;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;257;;;67541;660903.77;1173153.05;2013-12-03T00:00:00
26984695;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;255;;;67541;660967.15;1173495.34;2013-12-03T00:00:00
26984709;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;258;;;67541;660483.20;1173845.17;2013-12-03T00:00:00
27152502;591254;Nové Syrovice;;;;;106771;Krnèice;;;è.p.;46;;;67541;659728.40;1172493.22;2013-12-03T00:00:00
27302423;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;259;;;67541;660880.13;1173131.86;2013-12-03T00:00:00
27477975;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;260;;;67541;660845.58;1173480.03;2013-12-03T00:00:00
27771679;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;261;;;67541;661196.57;1173754.25;2013-12-03T00:00:00
28307453;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;262;;;67541;661389.56;1173428.67;2013-12-03T00:00:00
40897044;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;263;;;67541;660871.93;1173103.72;2013-12-03T00:00:00
70014434;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;264;;;67541;661159.81;1173703.53;2013-12-12T00:00:00
72187611;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;265;;;67541;661517.95;1172914.08;2014-02-21T00:00:00
72731214;591254;Nové Syrovice;;;;;106771;Krnèice;;;è.p.;51;;;67541;659576.71;1172542.91;2014-06-05T00:00:00
73879134;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;266;;;67541;661036.09;1173255.37;2015-07-20T00:00:00
74290291;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;267;;;67541;661214.24;1173640.49;2015-11-23T00:00:00
75212404;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;269;;;67541;660762.82;1173062.69;2016-07-19T00:00:00
75619164;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;268;;;67541;661003.32;1173257.29;2016-12-07T00:00:00
81064152;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;270;;;67541;661015.57;1173320.67;2020-08-14T00:00:00
81394187;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;271;;;67541;661151.79;1173086.35;2020-12-23T00:00:00
81829850;591254;Nové Syrovice;;;;;106798;Nové Syrovice;;;è.p.;272;;;67541;661472.34;1175684.63;2021-05-20T00:00:00
